year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,180.68731308090048,207.53427567047845,260.4328259154263,349.5113101376712,432.3965722957106
2060,186.60597126303205,214.38487702930667,269.09950249718895,361.2165537232072,446.91609136314725
2061,192.6073852955163,221.33281441275014,277.8913651854868,373.09302885580735,461.6491194023123
2062,198.69155517835324,228.37808782080887,286.8084139803198,385.1407355354717,476.59565641320586
2063,204.85848091154287,235.5206972534829,295.8506488816881,397.3596737622004,491.7557023958279
2064,211.10816249508522,242.76064271077223,305.0180698895915,409.74984353599325,507.1292573501784
2065,217.44059992898022,250.0979241926768,314.3106770040301,422.3112448568503,522.7163212762574
2066,223.8557932132279,257.5325416991966,323.72847022500383,435.04387772477156,538.5168941740649
2067,230.35374234782824,265.06449523033166,333.27144955251276,447.94774213975694,554.5309760436007
2068,236.93444733278128,272.69378478608195,342.9396149865568,461.0228381018066,570.7585668848649
2069,243.59790816808697,280.4204103664475,352.73296652713606,474.2691656109204,587.1996666978577
2070,250.34412485374534,288.24437197142845,362.65150417425053,487.68672466709853,603.8542754825788
2071,257.1730973897565,296.1656696010246,372.6952279279002,501.27551527034086,620.7223932390285
2072,264.08482577612017,304.18430325523593,382.8641377880849,515.0355374206473,637.8040199672066
2073,271.07931001283663,312.3002729340626,393.1582337548048,528.966791118018,655.0991556671132
2074,278.1565500999057,320.51357863750445,403.5775158280599,543.0692763624528,672.6078003387481
2075,285.3165460373275,328.8242203655616,414.12198400785013,557.3429931539519,690.3299539821115
2076,292.5592978251019,337.232198118234,424.7916382941755,571.7879414925152,708.2656165972035
2077,299.8848054632291,345.7375118955217,435.58647868703616,586.4041213781428,726.4147881840238
2078,307.29306895170896,354.34016169742466,446.5065051864319,601.1915328108345,744.7774687425726
2079,314.78408829054143,363.0401475239429,457.5517177923628,616.1501757905904,763.3536582728499
2080,322.35786347972663,371.83746937507635,468.72211650482893,631.2800503174105,782.1433567748555
2081,330.01439451926444,380.73212725082504,480.0177013238302,646.5811563912948,801.1465642485898
2082,337.753681409155,389.72412115118897,491.4384722493666,662.0534940122434,820.3632806940523
2083,345.5757241493982,398.81345107616823,502.9844292814383,677.6970631802561,839.7935061112433
2084,353.48052273999406,408.00011702576273,514.655572420045,693.511863895333,859.4372405001628
2085,361.4680771809427,417.2841189999725,526.4519016651869,709.4978961574743,879.2944838608107
2086,369.5383874722439,426.66545699879754,538.373417016864,725.6551599666797,899.3652361931871
2087,377.6914536138978,436.1441310222378,550.4201184750764,741.9836553229491,919.6494974972918
2088,385.92727560590447,445.7201410702933,562.5920060398238,758.4833822262827,940.1472677731251
2089,394.24585344826374,455.39348714296415,574.8890797111063,775.1543406766807,960.8585470206867
2090,402.6471871409757,465.16416924025015,587.3113394889241,791.9965306741427,981.7833352399769
2091,411.13127668404036,475.03218736215155,599.8587853732771,809.0099522186692,1002.9216324309955
2092,419.6981220774577,484.99754150866806,612.5314173641651,826.1946053102598,1024.2734385937426
2093,428.34772332122765,495.0602316797999,625.3292354615884,843.5504899489144,1045.838753728218
2094,437.0800804153503,505.220257875547,638.2522396655468,861.0776061346335,1067.617577834422
2095,445.89519335982567,515.4776200959094,651.3004299760403,878.7759538674165,1089.6099109123545
2096,454.7930621546537,525.8323183408869,664.473806393069,896.6455331472639,1111.8157529620153
2097,463.7736867998344,536.2843526104799,677.772368916633,914.6863439741755,1134.2351039834045
2098,472.83706729536783,546.833722904688,691.1961175467321,932.8983863481513,1156.867963976522
2099,481.9832036412539,557.4804292235114,704.7450522833665,951.2816602691913,1179.7143329413682
2100,491.21209583749265,568.22447156695,718.419173126536,969.8361657372955,1202.7742108779428
