year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,145.19190660801686,162.68211553986424,198.71431233789957,260.9148613237217,319.803818950062
2088,146.96940784986012,164.66195849118716,201.1165941766143,264.05156617152136,323.63920926624996
2089,148.74119479479353,166.63508038360848,203.51023190643912,267.17644746973406,327.45985677389723
2090,150.50726744281712,168.60148121712814,205.89522552737395,270.2895052183598,331.26576147300386
2091,152.26762579393085,170.5611609917462,208.2715750394189,273.3907394173986,335.0569233635698
2092,154.02226984813475,172.51411970746264,210.6392804425739,276.48015006685046,338.8333424455951
2093,155.77119960542882,174.46035736427743,212.99834173683894,279.55773716671536,342.5950187190797
2094,157.51441506581307,176.39987396219058,215.34875892221402,282.62350071699325,346.3419521840237
2095,159.25191622928747,178.33266950120213,217.69053199869919,285.67744071768425,350.074142840427
2096,160.98370309585204,180.25874398131205,220.02366096629444,288.7195571687883,353.7915906882896
2097,162.70977566550675,182.17809740252034,222.34814582499973,291.74985007030534,357.49429572761153
2098,164.43013393825169,184.09072976482702,224.66398657481508,294.76831942223555,361.1822579583928
2099,166.14477791408675,185.99664106823207,226.97118321574052,297.77496522457875,364.85547738063343
2100,167.853707593012,187.89583131273548,229.269735747776,300.769787477335,368.5139539943334
