year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,222.6454352668515,255.1115250742459,319.31838624219523,427.66912468752355,528.6393380237338
2076,227.79915002894344,261.0624129838744,326.8279206029988,437.7916107438725,541.185313440213
2077,233.00137413277028,267.0703567567569,334.4108358256568,448.01446830987237,553.8564423005746
2078,238.25210757833204,273.1353563928932,342.06713191016934,458.337697385523,566.6527246048186
2079,243.55135036562874,279.2574118922834,349.79680885653636,468.7612979708245,579.5741603529448
2080,248.89910249466038,285.43652325492747,357.5998666647578,479.28527006577684,592.6207495449532
2081,254.29536396542696,291.67269048082545,365.47630533483385,489.9096136703801,605.7924921808442
2082,259.74013477792846,297.9659135699773,373.4261248667643,500.6343287846342,619.0893882606174
2083,265.2334149321649,304.31619252238306,381.44932526054924,511.45941540853926,632.5114377842731
2084,270.7752044281363,310.7235273380427,389.5459065161887,522.3848735420951,646.058640751811
2085,276.36550326584256,317.1879180169562,397.7158686336826,533.4107031853017,659.7309971632313
2086,282.00431144528375,323.7093645591235,405.9592116130309,544.5369043381592,673.5285070185339
2087,287.6916289664599,330.28786696454483,414.2759354542337,555.7634770006675,687.451170317719
2088,293.427455829371,336.9234252332199,422.6660401572911,567.0904211728267,701.4989870607862
2089,299.21179203401704,343.61603936514894,431.12952572220286,578.5177368546367,715.6719572477359
2090,305.044637580398,350.3657093603319,439.6663921489692,590.0454240460978,729.970080878568
2091,310.9259924685139,357.1724352187687,448.27663943759,601.6734827472095,744.3933579532824
2092,316.85585669836473,364.0362169404594,456.9602675880652,613.4019129579722,758.941788471879
2093,322.83423026995047,370.957054525404,465.717276600395,625.2307146783857,773.6153724343579
2094,328.86111318327113,377.9349479736024,474.5476664745792,637.1598879084501,788.4141098407192
2095,334.9365054383267,384.96989728505474,483.4514372106179,649.1894326481652,803.338000690963
2096,341.06040703511724,392.061902459761,492.4285888085111,661.3193488975313,818.387044985089
2097,347.23281797364274,399.2109634977211,501.4791212682588,673.5496366565482,833.5612427230973
2098,353.45373825390317,406.41708039893507,510.603034589861,685.880295925216,848.860593904988
2099,359.7231678758986,413.680253163403,519.8003287733177,698.3113267035346,864.285098530761
2100,366.04110683962887,421.00048179112474,529.0710038186288,710.8427289915041,879.8347566004164
