year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,354.38518787935794,409.1749925842585,516.3106468275882,695.9248754359265,862.5218030769196
2084,362.5490883443644,418.66640975467925,528.3737375410817,712.2757882761703,882.8340167883589
2085,370.79949975935267,428.25957963407495,540.5676947607463,728.8057024044225,903.3694275776502
2086,379.13642212432273,437.95450222244574,552.8925184865823,745.5146178206835,924.1280354447932
2087,387.55985543927466,447.75117751979167,565.3482087185895,762.4025345249532,945.1098403897885
2088,396.06979970420844,457.6496055261126,577.9347654567679,779.4694525172315,966.3148424126356
2089,404.66625491912396,467.64978624140855,590.6521887011174,796.7153717975185,987.7430415133344
2090,413.3492210840213,477.75171966567956,603.5004784516383,814.140292365814,1009.3944376918853
2091,422.1186981989005,487.9554057989257,616.4796347083302,831.7442142221184,1031.2690309482882
2092,430.9746862637615,498.26084464114683,629.5896574711934,849.5271373664312,1053.3668212825428
2093,439.9171852786043,508.66803619234304,642.8305467402278,867.4890617987527,1075.6878086946494
2094,448.9461952434289,519.1769804525143,656.2023025154333,885.6299875190829,1098.231993184608
2095,458.06171615823536,529.7876774216605,669.7049247968101,903.9499145274217,1120.9993747524186
2096,467.2637480230236,540.5001270997819,683.3384135843581,922.4488428237692,1143.9899533980808
2097,476.5522908377937,551.3143294868783,697.1027688780773,941.1267724081252,1167.2037291215952
2098,485.9273446025456,562.2302845829498,710.9979906779678,959.9837032804901,1190.6407019229614
2099,495.38890931727934,573.2479923879964,725.0240789840294,979.0196354408636,1214.3008718021797
2100,504.9369849819949,584.3674529020179,739.1810337962622,998.2345688892456,1238.1842387592496
