year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,74.90139084955052,83.77561473179836,102.12819640977578,133.8747674418833,163.97356011898313
2054,76.53341677188362,85.58435208490187,104.31041539167953,136.71046681498572,167.43362608350157
2055,78.15101656616729,87.37612167138901,106.47081173753772,139.51631683951004,170.85647283327287
2056,79.75419023240151,89.1509234912598,108.60938544735035,142.29231751545632,174.24210036829706
2057,81.3429377705863,90.90875754451422,110.72613652111743,145.03846884282453,177.59050868857412
2058,82.91725918072166,92.64962383115227,112.82106495883896,147.75477082161467,180.90169779410402
2059,84.47715446280756,94.37352235117396,114.89417076051495,150.44122345182674,184.17566768488683
2060,86.02262361684406,96.0804531045793,116.94545392614538,153.09782673346078,187.4124183609225
2061,87.55366664283109,97.77041609136828,118.97491445573024,155.72458066651674,190.611949822211
2062,89.07028354076871,99.44341131154088,120.98255234926958,158.3214852509946,193.7742620687524
2063,90.57247431065689,101.09943876509713,122.96836760676335,160.88854048689447,196.89935510054664
2064,92.06023895249564,102.73849845203705,124.93236022821159,163.42574637421626,199.9872289175938
2065,93.53357746628495,104.36059037236058,126.87453021361428,165.93310291295995,203.0378835198938
2066,94.99248985202482,105.96571452606774,128.7948775629714,168.41061010312558,206.05131890744667
2067,96.43697610971525,107.55387091315856,130.69340227628297,170.85826794471316,209.0275350802524
2068,97.86703623935624,109.12505953363299,132.57010435354897,173.27607643772265,211.966532038311
2069,99.2826702409478,110.67928038749109,134.42498379476945,175.6640355821541,214.86830978162243
2070,100.68387811448993,112.21653347473281,136.25804059994437,178.02214537800748,217.7328683101868
2071,102.07065985998261,113.73681879535818,138.06927476907373,180.3504058252828,220.56020762400397
2072,103.44301547742586,115.24013634936718,139.85868630215757,182.6488169239801,223.35032772307403
2073,104.80094496681967,116.72648613675982,141.62627519919582,184.91737867409927,226.10322860739694
2074,106.14444832816406,118.1958681575361,143.37204146018854,187.15609107564038,228.81891027697273
2075,107.473525561459,119.648282411696,145.09598508513568,189.36495412860344,231.4973727318014
2076,108.78817666670453,121.08372889923957,146.79810607403732,191.54396783298844,234.13861597188296
2077,110.08840164390058,122.50220762016676,148.47840442689335,193.69313218879535,236.74263999721734
2078,111.37420049304723,123.90371857447758,150.13688014370385,195.81244719602424,239.30944480780462
2079,112.64557321414442,125.28826176217206,151.7735332244688,197.901912854675,241.83903040364473
2080,113.90251980719219,126.65583718325018,153.3883636691882,199.96152916474776,244.33139678473776
2081,115.14504027219054,128.00644483771194,154.98137147786207,201.99129612624245,246.78654395108362
2082,116.37313460913943,129.34008472555732,156.55255665049037,203.99121373915904,249.20447190268234
2083,117.58680281803888,130.65675684678635,158.10191918707312,205.9612820034976,251.58518063953395
2084,118.7860448988889,131.956461201399,159.62945908761031,207.90150091925807,253.9286701616384
2085,119.97086085168948,133.2391977893953,161.13517635210195,209.81187048644048,256.2349404689957
2086,121.14125067644063,134.50496661077523,162.61907098054803,211.69239070504483,258.50399156160586
2087,122.29721437314234,135.75376766553882,164.08114297294856,213.5430615750711,260.7358234394689
2088,123.43875194179462,136.98560095368603,165.52139232930355,215.36388309651932,262.9304361025848
2089,124.56586338239747,138.2004664752169,166.939819049613,217.1548552693895,265.0878295509536
2090,125.67854869495088,139.3983642301314,168.3364231338769,218.9159780936816,267.2080037845753
2091,126.77680787945484,140.5792942184295,169.7112045820952,220.64725156939562,269.29095880344977
2092,127.86064093590937,141.74325644011128,171.06416339426798,222.34867569653161,271.33669460757716
2093,128.93004786431447,142.8902508951767,172.3952995703952,224.0202504750895,273.34521119695745
2094,129.98502866467012,144.02027758362576,173.70461311047688,225.66197590506934,275.3165085715906
2095,131.02558333697635,145.13333650545846,174.99210401451302,227.27385198647113,277.2505867314766
2096,132.05171188123316,146.2294276606748,176.2577722825036,228.85587871929482,279.1474456766154
2097,133.06341429744052,147.30855104927477,177.5016179144486,230.40805610354047,281.00708540700714
2098,134.06069058559842,148.37070667125838,178.72364091034805,231.93038413920806,282.8295059226517
2099,135.0435407457069,149.41589452662564,179.92384127020196,233.42286282629757,284.6147072235492
2100,136.01196477776594,150.44411461537652,181.10221899401031,234.88549216480902,286.36268930969953
