year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,80.86535385257363,92.00938842481618,114.30228104348214,152.16759292065615,187.61643042506182
2043,84.49816885752088,96.17141989024309,119.51112586734278,159.1431592458248,196.23850509173153
2044,88.1823470799212,100.3938638990373,124.79766865678128,166.225002083762,204.99309616293738
2045,91.9178885197746,104.67672045119886,130.16190941179764,173.41312143446788,213.8802036386794
2046,95.70479317708107,109.01998954672774,135.60384813239187,180.7075172979424,222.8998275189576
2047,99.54306105184062,113.42367118562395,141.12348481856398,188.1081896741855,232.05196780377196
2048,103.43269214405326,117.88776536788751,146.72081947031398,195.6151385631973,241.33662449312254
2049,107.37368645371896,122.41227209351841,152.39585208764183,203.2283639649777,250.75379758700927
2050,111.36604398083776,126.99719136251663,158.14858267054757,210.94786587952672,260.3034870854322
2051,115.40976472540962,131.64252317488217,163.97901121903115,218.77364430684437,269.9856929883913
2052,119.50484868743456,136.34826753061506,169.88713773309266,226.70569924693072,279.80041529588664
2053,123.6512958669126,141.1144244297153,175.87296221273203,234.7440306997857,289.74765400791813
2054,127.84910626384371,145.94099387218287,181.93648465794928,242.8886386654093,299.8274091244858
2055,132.09827987822788,150.82797585801777,188.0777050687444,251.1395231438015,310.03968064558967
2056,136.39881671006515,155.77537038722,194.29662344511735,259.4966841349624,320.3844685712297
2057,140.7507167593555,160.78317745978956,200.59323978706823,267.96012163889185,330.86177290140597
2058,145.1539800260989,165.85139707572645,206.96755409459698,276.52983565559,341.47159363611837
2059,149.60860651029543,170.98002923503068,213.41956636770357,285.20582618505676,352.213930775367
2060,154.11459621194498,176.16907393770222,219.949276606388,293.9880932272921,363.0887843191517
2061,158.67194913104765,181.41853118374112,226.55668481065032,302.87663678229615,374.0961542674727
2062,163.28066526760338,186.72840097314736,233.24179098049052,311.8714568500688,385.2360406203298
2063,167.94074462161217,192.09868330592093,240.00459511590861,320.9725534306101,396.5084433777231
2064,172.65218719307407,197.5293781820618,246.84509721690458,330.17992652392,407.9133625396526
2065,177.41499298198906,203.02048560157007,253.7632972834784,339.49357612999864,419.4507981061183
2066,182.2291619883571,208.57200556444565,260.7591953156301,348.9135022488459,431.1207500771202
2067,187.09469421217824,214.18393807068855,267.83279131335973,358.43970488046176,442.9232184526583
2068,192.01158965345243,219.8562831202988,274.9840852766672,368.07218402484625,454.85820323273254
2069,196.9798483121797,225.58904071327635,282.2130772055525,377.81093968199934,466.92570441734296
2070,201.99947018836008,231.38221084962123,289.5197671000157,387.6559718519211,479.1257220064895
2071,207.07045528199347,237.23579352933345,296.90415496005676,397.6072805346114,491.45825600017224
2072,212.19280359307996,243.14978875241297,304.36624078567564,407.66486573007046,503.9233063983911
2073,217.36651512161953,249.12419651885983,311.9060245768724,417.8287274382981,516.5208732011463
2074,222.59158986761216,255.15901682867403,319.52350633364705,428.0988656592943,529.2509564084374
2075,227.86802783105787,261.2542496818556,327.21868605599957,438.47528039305917,542.1135560202649
2076,233.19582901195668,267.4098950784045,334.99156374393004,448.9579716395927,555.1086720366286
2077,238.57499341030854,273.6259530183207,342.84213939743825,459.54693939889484,568.2363044575284
2078,244.0055210261135,279.9024235016042,350.77041301652434,470.2421836709656,581.4964532829642
2079,249.48741185937152,286.23930652825504,358.77638460118834,481.04370445580497,594.8891185129364
2080,255.0206659100826,292.6366020982732,366.8600541514302,491.951501753413,608.4143001474448
2081,260.60528317824674,299.09431021165864,375.0214216672499,502.9655755637896,622.0719981864893
2082,266.24126366386395,305.6124308684115,383.26048714864754,514.0859258869349,635.8622126300701
2083,271.92860736693433,312.1909640685317,391.577250595623,525.3125527228489,649.784943478187
2084,277.6673142874577,318.8299098120192,399.9717120081764,536.6454560715314,663.84019073084
2085,283.45738442543416,325.529268098874,408.4438713863076,548.0846359329826,678.0279543880292
2086,289.29881778086377,332.28903892909625,416.9937287300167,559.6300923072024,692.3482344497547
2087,295.19161435374633,339.1092223026857,425.62128403930365,571.2818251941908,706.8010309160162
2088,301.13577414408206,345.98981821964253,434.3265373141685,583.039834593948,721.386343786814
2089,307.1312971518708,352.9308266799667,443.1094885546112,594.9041205064735,736.1041730621479
2090,313.17818337711265,359.93224768365815,451.9701377606317,606.8746829317678,750.954518742018
2091,319.2764328198076,366.99408123071703,460.9084849322302,618.9515218698308,765.9373808264244
2092,325.4260454799557,374.1163273211433,469.92453006940656,631.1346373206625,781.0527593153669
2093,331.62702135755677,381.29898595493677,479.0182731721607,643.4240292842627,796.3006542088456
2094,337.879360452611,388.5420571320977,488.18971424049283,655.8196977606317,811.6810655068605
2095,344.1830627651183,395.84554085262585,497.4388532744028,668.3216427497692,827.1939932094116
2096,350.53812829507865,403.20943711652137,506.76569027389064,680.9298642516754,842.8394373164988
2097,356.9445570424921,410.6337459237842,516.1702252389564,693.6443622663503,858.6173978281223
2098,363.40234900735857,418.11846727441446,525.6524581696,706.4651367937937,874.5278747442819
2099,369.9115041896781,425.6636011684119,535.2123890658214,719.3921878340058,890.5708680649776
2100,376.4720225894508,433.26914760577677,544.8500179276207,732.4255153869864,906.7463777902096
