year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,120.21148572318218,137.29022579944564,171.2426518416287,228.70896744732684,282.37406805060397
2052,124.57333196286115,142.3097314120987,177.55431394583448,237.19298478410664,292.877033417111
2053,128.99375121128114,147.3981296020899,183.95458038291932,245.79819653626836,303.53111635191135
2054,133.4727434684422,152.5554203694193,190.44345115288326,254.52460270381212,314.336316855005
2055,138.01030873434422,157.7816037140868,197.0209262557262,263.3722032867378,325.2926349263919
2056,142.60644700898732,163.07667963609248,203.68700569144826,272.34099828504543,336.40007056607203
2057,147.26115829237142,168.44064813543633,210.4416894600494,281.43098769873507,347.65862377404545
2058,151.97444258449656,173.8735092121183,217.28497756152962,290.6421715278067,359.06829455031215
2059,156.7462998853627,179.37526286613843,224.21686999588889,299.9745497722603,370.62908289487206
2060,161.57673019496988,184.9459090974967,231.23736676312723,309.42812243209585,382.3409888077253
2061,166.46573351331807,190.5854479061931,238.3464678632446,319.00288950731334,394.2040122888717
2062,171.4133098404073,196.2938792922277,245.5441732962411,328.6988509979128,406.2181533383114
2063,176.41945917623755,202.07120325560044,252.83048306211663,338.51600690389427,418.38341195604437
2064,181.48418152080882,207.9174197963113,260.2053971608712,348.4543572252577,430.69978814207053
2065,186.6074768741211,213.8325289143603,267.6689155925049,358.5139019620031,443.16728189638997
2066,191.7893452361744,219.81653060974742,275.2210383570176,368.69464111413043,455.7858932190026
2067,197.0297866069687,225.8694248824727,282.86176545440946,378.99657468163974,468.55562210990854
2068,202.32880098650406,231.9912117325362,290.5910968846803,389.41970266453103,481.47646856910774
2069,207.68638837478045,238.18189115993778,298.40903264783026,399.96402506280424,494.5484325966002
2070,213.10254877179784,244.4414631646775,306.3155727438592,410.6295418764595,507.77151419238584
2071,218.57728217755624,250.76992774675531,314.3107171727673,421.41625310549665,521.1457133564647
2072,224.11058859205568,257.16728490617135,322.3944659345544,432.32415874991574,534.671030088837
2073,229.70246801529615,263.6335346429255,330.5668190292206,443.35325880971686,548.3474643895024
2074,235.35292044727765,270.16867695701785,338.8277764567659,454.5035532849,562.1750162584613
2075,241.06194588800017,276.7727118484483,347.1773382171902,465.77504217546505,576.1536856957132
2076,246.82954433746372,283.44563931721694,355.6155043104936,477.1677254814121,590.2834727012585
2077,252.65571579566824,290.18745936332374,364.1422747366761,488.68160320274114,604.564377275097
2078,258.54046026261386,296.9981719867686,372.75764949573767,500.3166753394521,618.9963994172286
2079,264.48377773830043,303.87777718755166,381.46162858767826,512.072941891545,633.5795391276536
2080,270.48566822272807,310.8262749656729,390.25421201249793,523.95040285902,648.3137964063718
2081,276.5461317158967,317.8436653211322,399.13539977019667,535.9490582418767,663.1991712533833
2082,282.6651682178064,324.92994825392975,408.1051918607745,548.0689080401156,678.2356636686881
2083,288.8427777284571,332.08512376406543,417.16358828423137,560.3099522537365,693.4232736522861
2084,295.07896024784884,339.3091918515392,426.3105890405673,572.6721908827392,708.7620012041773
2085,301.3737157759816,346.6021525163511,435.54619412978235,585.1556239271241,724.2518463243618
2086,307.7270443128554,353.96400575850123,444.87040355187645,597.7602513868908,739.8928090128397
2087,314.1389458584702,361.39475157798944,454.2832173068496,610.4860732620396,755.6848892696107
2088,320.609420412826,368.89438997481585,463.7846353947018,623.3330895525702,771.628087094675
2089,327.1384679759229,376.46292094898035,473.3746578154331,636.3013002584828,787.7224024880326
2090,333.72608854776075,384.10034450048306,483.0532845690435,649.3907053797774,803.9678354496834
2091,340.3722821283397,391.80666062932397,492.820515655533,662.601304916454,820.3643859796276
2092,347.0770487176596,399.5818693355029,502.6763510749015,675.9330988685125,836.9120540778649
2093,353.84038831572053,407.42597061902006,512.6207908271491,689.3860872359529,853.6108397443955
2094,360.6623009225225,415.3389644798754,522.6538349122757,702.9602700187755,870.4607429792194
2095,367.5427865380655,423.32085091806886,532.7754833302814,716.65564721698,887.4617637823366
2096,374.4818451623495,431.37162993360045,542.9857360811662,730.4722188305665,904.613902153747
2097,381.4794767953745,439.4913015264702,553.2845931649301,744.4099848595349,921.9171580934506
2098,388.5356814371406,447.6798656966781,563.6720545815731,758.4689453038853,939.3715316014475
2099,395.65045908764773,455.93732244422415,574.1481203310951,772.6491001636176,956.9770226777376
2100,402.82380974689585,464.2636717691084,584.7127904134962,786.950449438732,974.7336313223211
