year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,240.87175928770904,276.9923127930101,348.03593145989356,467.5461374615867,578.6651619842812
2072,247.20129702757106,284.32618370407806,357.3241521605067,480.10153897586616,594.2447447390754
2073,253.60337674679457,291.74537725830277,366.72210828064493,492.807038341841,610.0114848169424
2074,260.0779984453794,299.24989345568395,376.2297998203083,505.66263555951116,625.9653822178817
2075,266.62516212332577,306.83973229622177,385.84722677949685,518.6683306288767,642.1064369418938
2076,273.2448677806335,314.5148937799161,395.57438915821047,531.8241235499373,658.4346489889783
2077,279.93711541730266,322.2753779067671,405.41128695644926,545.1300143226933,674.9500183591355
2078,286.7019050333333,330.12118467677476,415.3579201742132,558.5860029471448,691.6525450523653
2079,293.53923662872523,338.052314089939,425.4142888115022,572.1920894232915,708.5422290686676
2080,300.44911020347865,346.06876614625975,435.5803928683164,585.9482737511335,725.6190704080425
2081,307.43152575759353,354.17054084573726,445.8562323446558,599.8545559306708,742.8830690704901
2082,314.4864832910698,362.3576381883713,456.24180724052025,613.9109359619035,760.3342250560104
2083,321.6139828039075,370.63005817416195,466.7371175559099,628.1174138448314,777.9725383646031
2084,328.8140242961066,378.9878008031092,477.34216329082466,642.4739895794548,795.7980089962685
2085,336.0866077676672,387.4308660752131,488.0569444452646,656.9806631657734,813.8106369510065
2086,343.4317332185891,395.9592539904735,498.88146101922956,671.6374346037873,832.0104222288169
2087,350.84940064887246,404.5729645488906,509.81571301271975,686.4443038934965,850.3973648297
2088,358.3396100585173,413.27199775046427,520.859700425735,701.4012710349009,868.9714647536556
2089,365.90236144752345,422.0563535951945,532.0134232582755,716.5083360280007,887.7327220006839
2090,373.5376548158911,430.92603208308134,543.276881510341,731.7654988727958,906.6811365707846
2091,381.2454901636201,439.8810332141247,554.6500751819317,747.1727595692861,925.8167084639579
2092,389.02586749071054,448.9213569883249,566.1330042730475,762.7301181174719,945.1394376802041
2093,396.87878679716243,458.04700340568155,577.7256687836884,778.4375745173528,964.6493242195227
2094,404.8042480829758,467.2579724661948,589.4280687138546,794.2951287689293,984.3463680819139
2095,412.8022513481505,476.5542641698647,601.2402040635459,810.302780872201,1004.2305692673776
2096,420.87279659268665,485.9358785166912,613.1620748327622,826.460530827168,1024.301927775914
2097,429.0158838165842,495.40281550667436,625.1936810215037,842.7683786338303,1044.560443607523
2098,437.23151301984325,504.9550751398141,637.3350226297705,859.2263242921879,1065.0061167622048
2099,445.5196842024637,514.5926574161103,649.5860996575623,875.8343678022409,1085.6389472399587
2100,453.8803973644455,524.3155623355633,661.9469121048793,892.5925091639891,1106.4589350407857
