year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,186.66137952946735,215.0041662796538,270.6161839402619,364.03696696298226,450.811737862157
2056,193.6900713438666,223.16037032993785,280.96202626021085,378.0390001451022,468.1951286486254
2057,200.83666674114727,231.4552505704449,291.48622322728824,392.2849896495263,485.8827090801381
2058,208.10116572130937,239.8888070011749,302.1887748414941,406.7749354762547,503.8744791566949
2059,215.48356828435288,248.4610396221279,313.06968110282844,421.5088376252873,522.170438878296
2060,222.98387443027778,257.1719484333039,324.1289420112913,436.48669609662403,540.7705882449412
2061,230.6020841590841,266.0215334347028,335.36655756688265,451.70851089026496,559.6749272566304
2062,238.33819747077183,275.0097946263247,346.78252776960255,467.1742820062102,578.883455913364
2063,246.192214365341,284.1367320081697,358.3768526194509,482.88400944445965,598.3961742151417
2064,254.1641348427916,293.40234558023764,370.1495321164278,498.83769320501335,618.2130821619637
2065,262.2539589031236,302.8066353425286,382.1005662605332,515.0353332878713,638.3341797538297
2066,270.46168654633703,312.3496012950424,394.22995505176704,531.4769296930333,658.7594669907401
2067,278.78731777243183,322.03124343777927,406.53769849012946,548.1624824204996,679.4889438726946
2068,287.23085258140804,331.8515617707392,419.02379657562034,565.0919914702702,700.5226103996933
2069,295.7922909732657,341.810556293922,431.6882493082397,582.2654568423447,721.8604665717361
2070,304.47163294800475,351.9082270073278,444.53105668798753,599.6828785367237,743.5025123888231
2071,313.2688785056253,362.1445739109567,457.55221871486395,617.3442565534069,765.4487478509544
2072,322.1840276461272,372.5195970048084,470.75173538886884,635.2495908923943,787.6991729581298
2073,331.2170803695105,383.03329628888315,484.1296067100022,653.3988815536859,810.2537877103491
2074,340.3680366757752,393.68567176318095,497.685832678264,671.7921285372817,833.112592107613
2075,349.63689656492136,404.47672342770164,511.4204132936543,690.4293318431817,856.2755861499209
2076,359.0236600369489,415.4064512824453,525.3333485561731,709.3104914713858,879.7427698372728
2077,368.5283270918578,426.47485532741194,539.4246384658204,728.4356074218941,903.5141431696691
2078,378.1508977296482,437.68193556260167,553.6942830225963,747.8046796947068,927.5897061471095
2079,387.89137195032004,449.02769198801434,568.1422822265007,767.4177082898237,951.9694587695942
2080,397.7497497538733,460.51212460364997,582.7686360775335,787.2746932072447,976.6534010371231
2081,407.72603114030795,472.13523340950866,597.5733445756949,807.3756344469701,1001.6415329496962
2082,417.820216109624,483.8970184055903,612.5564077209849,827.7205320089997,1026.9338545073135
2083,428.03230466182157,495.79747959189496,627.7178255134032,848.3093858933336,1052.5303657099748
2084,438.36229679690047,507.8366169684225,643.0575979529501,869.1421960999716,1078.4310665576807
2085,448.81019251486083,520.0144305351731,658.5757250396256,890.2189626289139,1104.6359570504305
2086,459.37599181570255,532.3309202921466,674.2722067734295,911.5396854801602,1131.1450371882243
2087,470.05969469942573,544.7860862393433,690.1470431543618,933.1043646537108,1157.9583069710627
2088,480.8613011660303,557.3799283767628,706.2002341824226,954.9130001495656,1185.0757663989448
2089,491.7808112155163,570.1124467044053,722.431779857612,976.9655919677245,1212.4974154718714
2090,502.81822484788364,582.9836412222709,738.8416801799299,999.262140108188,1240.2232541898422
2091,513.9735420631324,595.9935119303593,755.4299351493763,1021.8026445709554,1268.253282552857
2092,525.2467628612626,609.1420588286708,772.1965447659511,1044.5871053560272,1296.587500560916
2093,536.6378872422742,622.4292819172052,789.1415090296546,1067.6155224634033,1325.2259082140195
2094,548.1469152061674,635.8551811959626,806.2648279404864,1090.8878958930832,1354.1685055121668
2095,559.7738467529418,649.4197566649431,823.5665014984468,1114.4042256450678,1383.4152924553587
2096,571.5186818825978,663.1230083241467,841.0465297035357,1138.1645117193564,1412.9662690435946
2097,583.3814205951352,676.9649361735732,858.7049125557533,1162.1687541159492,1442.8214352768748
2098,595.362062890554,690.9455402132226,876.5416500550991,1186.4169528348466,1472.980791155199
2099,607.4606087688541,705.064820443095,894.5567422015736,1210.909107876048,1503.4443366785677
2100,619.6770582300358,719.3227768631904,912.7501889951766,1235.6452192395534,1534.2120718469805
