year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,89.3819198114606,102.0264285528423,127.18542741802119,169.78936538266012,209.5890551131072
2043,93.64559155410318,106.93046299071557,133.34857938073657,178.0702481864957,219.838731608521
2044,97.9831571119737,111.921410078115,139.6235117068461,186.5040259487666,230.2790531452119
2045,102.3946164850721,116.99926981504055,146.0102243963497,195.09069866947283,240.91001972317977
2046,106.87996967339842,122.16404220149224,152.50871744924746,203.83026634861434,251.73163134242472
2047,111.43921667695268,127.41572723747008,159.11899086553933,212.7227289861912,262.74388800294673
2048,116.07235749573483,132.75432492297404,165.84104464522528,221.76808658220338,273.94678970474575
2049,120.77939212974489,138.17983525800412,172.67487878830536,230.96633913665084,285.3403364478218
2050,125.56032057898284,143.6922582425603,179.62049329477952,240.31748664953358,296.92452823217485
2051,130.4151428434487,149.29159387664268,186.67788816464784,249.82152912085166,308.69936505780504
2052,135.3438589231425,154.97784216025119,193.84706339791026,259.47846655060516,320.6648469247123
2053,140.34646881806424,160.75100309338578,201.12801899456682,269.28829893879384,332.8209738328965
2054,145.42297252821382,166.61107667604648,208.52075495461744,279.2510262854179,345.1677457823578
2055,150.5733700535913,172.55806290823332,216.02527127806215,289.36664859047715,357.70516277309605
2056,155.7976613941967,178.5919617899463,223.641567964901,299.6351658539718,370.4332248051113
2057,161.09584655003007,184.71277332118544,231.36964501513395,310.0565780759017,383.3519318784037
2058,166.4679255210913,190.9204975019507,239.20950242876106,320.63088525626694,396.46128399297316
2059,171.91389830738044,197.2151343322421,247.1611402057822,331.35808739506746,409.76128114881953
2060,177.43376490889747,203.59668381205958,255.22455834619745,342.2381844923033,423.251923345943
2061,183.02752532564242,210.06514594140322,263.39975685000684,353.27117654797433,436.9332105843435
2062,188.69517955761535,216.62052072027302,271.68673571721035,364.45706356208086,450.80514286402115
2063,194.43672760481613,223.2628081486689,280.085494947808,375.79584553462263,464.8677201849757
2064,200.2521694672448,229.99200822659094,288.5960345417997,387.2875224655997,479.12094254720733
2065,206.1415051449014,236.80812095403908,297.2183544991855,398.93209435501205,493.5648099507159
2066,212.1047346377859,243.71114633101334,305.95245481996545,410.7295612028597,508.1993223955016
2067,218.1418579458983,250.70108435751376,314.7983355041395,422.67992300914267,523.0244798815643
2068,224.25287506923863,257.7779350335403,323.75599655170765,434.7831797738609,538.0402824089041
2069,230.4377860078069,264.941698359093,332.8254379626699,447.0393314970146,553.246729977521
2070,236.69659076160303,272.1923743341718,342.0066597370263,459.4483781786035,568.6438225874149
2071,243.0292893306271,279.5299629587768,351.29966187477686,472.0103198186278,584.2315602385858
2072,249.43588171487912,286.9544642329079,360.7044443759215,484.7251564170874,600.0099429310338
2073,255.916367914359,294.4658781565651,370.22100724046027,497.5928879739822,615.9789706647588
2074,262.4707479290668,302.0642047297485,379.84935046839314,510.61351448931237,632.1386434397609
2075,269.0990217590026,309.749443952458,389.5894740597201,523.7870359630779,648.48896125604
2076,275.8011894041662,317.52159582469363,399.4413780144412,537.1134523952787,665.0299241135962
2077,282.57725086455775,325.3806603464554,409.40506233255644,550.5927637859149,681.7615320124294
2078,289.4272061401772,333.32663751774334,419.4805270140658,564.2249701349864,698.6837849525397
2079,296.3510552310246,341.35952733855737,429.6677720589692,578.0100714424932,715.796682933927
2080,303.34879813709983,349.47932980889743,439.96679746726676,591.9480677084352,733.1002259565912
2081,310.420434858403,357.68604492876375,450.37760323895844,606.0389589328125,750.5944140205327
2082,317.5659653949341,365.97967269815615,460.9001893740442,620.2827451156252,768.279247125751
2083,324.78538974669306,374.3602131170747,471.53455587252404,634.6794262568732,786.1547252722464
2084,332.07870791368,382.8276661855193,482.280702734398,649.2290023565564,804.2208484600188
2085,339.44591989589486,391.3820319034902,493.1386299596661,663.9314734146751,822.4776166890683
2086,346.88702569333765,400.02331027098717,504.1083375483284,678.786839431229,840.925029959395
2087,354.4020253060083,408.75150128801016,515.1898255003847,693.7951004062182,859.5630882709986
2088,361.9909187339068,417.56660495455935,526.3830938158352,708.9562563396428,878.3917916238792
2089,369.65370597703327,426.4686212706347,537.6881424946797,724.2703072315026,897.4111400180368
2090,377.3903870353876,435.4575502362361,549.1049715369182,739.7372530817977,916.6211334534715
2091,385.20096190896993,444.5333918513637,560.6335809425511,755.3570938905282,936.0217719301834
2092,393.0854305977801,453.69614611601736,572.2739707115779,771.1298296576939,955.6130554481721
2093,401.0437931018182,462.94581303019726,584.026140843999,787.055460383295,975.394984007438
2094,409.07604942108424,472.2823925939033,595.890091339814,803.1339860673314,995.3675576079809
2095,417.18219955557817,481.7058848071354,607.8658221990233,819.3654067098032,1015.530776249801
2096,425.36224350530006,491.21628966989374,619.9533334216267,835.7497223107102,1035.884639932898
2097,433.6161812702498,500.81360718217815,632.152625007624,852.2869328700525,1056.4291486572722
2098,441.9440128504275,510.4978373439887,644.4636969570157,868.9770383878302,1077.1643024229231
2099,450.34573824583305,520.2689801553254,656.8865492698014,885.8200388640432,1098.0901012298514
2100,458.82135745646656,530.1270356161882,669.4211819459812,902.8159342986916,1119.2065450780567
