year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,64.31438876197446,72.65324839350544,89.55194270625856,118.46286104469019,145.6657037094192
2042,66.89818567999902,75.58144261485337,93.17392098923818,123.2678860829697,151.58132593666738
2043,69.49639563512591,78.52658920546821,96.81770210537704,128.10273338312447,157.5341336041967
2044,72.10901862735517,81.48868816534994,100.48328605467513,132.96740294515456,163.52412671200722
2045,74.73605465668678,84.46773949449859,104.17067283713247,137.86189476905992,169.5513052600989
2046,77.37750372312071,87.46374319291411,107.87986245274902,142.78620885484057,175.61566924847173
2047,80.03336582665702,90.47669926059655,111.61085490152483,147.74034520249648,181.71721867712577
2048,82.70364096729567,93.50660769754589,115.36365018345987,152.72430381202767,187.8559535460609
2049,85.38832914503668,96.55346850376213,119.13824829855415,157.73808468343418,194.03187385527727
2050,88.08743035988003,99.61728167924527,122.93464924680765,162.78168781671593,200.24497960477478
2051,90.80094461182576,102.69804722399532,126.75285302822043,167.855113211873,206.49527079455348
2052,93.52887190087382,105.79576513801227,130.5928596427924,172.95836086890534,212.78274742461338
2053,96.27121222702424,108.91043542129614,134.45466909052365,178.09143078781298,219.10740949495442
2054,99.027965590277,112.04205807384689,138.3382813714141,183.2543229685959,225.46925700557662
2055,101.79913199063212,115.19063309566454,142.2436964854638,188.44703741125406,231.86828995647997
2056,104.58471142808959,118.3561604867491,146.17091443267273,193.66957411578755,238.30450834766452
2057,107.38470390264939,121.53864024710056,150.11993521304092,198.9219330821963,244.77791217913025
2058,110.19910941431158,124.73807237671893,154.09075882656836,204.20411431048038,251.28850145087716
2059,113.02792796307612,127.95445687560422,158.08338527325506,209.51611780063976,257.8362761629053
2060,115.87115954894298,131.18779374375637,162.09781455310093,214.85794355267436,264.4212363152145
2061,118.72880417191222,134.43808298117546,166.13404666610606,220.22959156658425,271.0433819078049
2062,121.60086183198379,137.70532458786144,170.1920816122704,225.63106184236943,277.7027129406765
2063,124.48733252915773,140.98951856381433,174.27191939159403,231.06235438002992,284.3992294138293
2064,127.38821626343399,144.29066490903412,178.37356000407686,236.52346917956567,291.1329313272632
2065,130.3035130348126,147.60876362352076,182.49700344971893,242.01440624097668,297.90381868097825
2066,133.2332228432936,150.94381470727436,186.64224972852026,247.535165564263,304.7118914749745
2067,136.1773456888769,154.29581816029483,190.80929884048078,253.0857471494246,311.5571497092519
2068,139.13588157156258,157.6647739825822,194.99815078560056,258.6661509964615,318.4395933838105
2069,142.10883049135063,161.0506821741365,199.20880556387957,264.2763771053737,325.35922249865024
2070,145.096192448241,164.4535427349577,203.44126317531783,269.9164254761611,332.31603705377114
2071,148.0979674422337,167.87335566504578,207.69552361991532,275.58629610882383,339.3100370491732
2072,151.11415547332882,171.31012096440077,211.97158689767204,281.28598900336186,346.3412224848565
2073,154.14475654152625,174.76383863302266,216.26945300858802,287.0155041597752,353.40959336082096
2074,157.18977064682608,178.23450867091148,220.58912195266325,292.77484157806384,360.51514967706663
2075,160.24919778922822,181.72213107806718,224.9305937298977,298.5640012582277,367.6578914335934
2076,163.3230379687327,185.22670585448978,229.2938683402914,304.3829832002668,374.83781863040133
2077,166.41129118533954,188.74823300017925,233.67894578384428,310.2317874041812,382.0549312674904
2078,169.51395743904874,192.2867125151357,238.08582606055646,316.11041386997096,389.3092293448607
2079,172.63103672986028,195.84214439935897,242.51450917042783,322.018862597636,396.60071286251207
2080,175.76252905777415,199.41452865284919,246.96499511345843,327.9571335871762,403.92938182044463
2081,178.90843442279038,203.00386527560627,251.43728388964826,333.92522683859175,411.2952362186584
2082,182.06875282490898,206.61015426763026,255.93137549899737,339.9231423518826,418.6982760571533
2083,185.24348426412993,210.2333956289212,260.4472699415057,345.9508801270487,426.13850133592945
2084,188.43262874045323,213.87358935947898,264.9849672171732,352.00844016409013,433.6159120549867
2085,191.63618625387886,217.53073545930368,269.544467326,358.0958224630068,441.1305082143251
2086,194.85415680440684,221.2048339283953,274.12577026798607,364.21302702379876,448.68228981394475
2087,198.08654039203722,224.89588476675382,278.7288760431314,370.36005384646603,456.2712568538456
2088,201.33333701676992,228.60388797437926,283.35378465143594,376.5369029310086,463.8974093340276
2089,204.59454667860496,232.32884355127158,288.00049609289977,382.74357427742643,471.56074725449076
2090,207.87016937754234,236.0707514974308,292.66901036752273,388.98006788571956,479.26127061523505
2091,211.16020511358207,239.82961181285688,297.35932747530495,395.2463837558879,486.99897941626045
2092,214.46465388672416,243.6054244975499,302.07144741624643,401.54252188793157,494.7738736575671
2093,217.7835156969686,247.39818955150983,306.8053701903471,407.86848228185045,502.5859533391549
2094,221.1167905443154,251.20790697473666,311.56109579760704,414.2242649376447,510.4352184610239
2095,224.46447842876455,255.0345767672304,316.3386242380262,420.6098698553142,518.321669023174
2096,227.82657935031605,258.8781989289911,321.1379555116046,427.02529703485897,526.2453050256053
2097,231.2030933089699,262.73877346001854,325.95908961834226,433.470546476279,534.2061264683177
2098,234.5940203047261,266.61630036031295,330.8020265582391,439.9456181795744,542.2041333513115
2099,237.99936033758465,270.5107796298743,335.6667663312952,446.450512144745,550.2393256745862
2100,241.41911340754555,274.42221126870254,340.55330893751056,452.9852283717909,558.3117034381422
