year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,260.8755816066086,300.18799721370544,377.4363167030033,507.31292853611177,628.0231359585081
2075,267.44978200188467,307.80963618163383,387.0946425395713,520.3745657402773,644.2339450466092
2076,274.0969749884777,315.517127794842,396.86338544362076,533.5872331650514,660.6330740305176
2077,280.81716056638766,323.31047205332993,406.7425454151517,546.9509308104342,677.2205229102335
2078,287.61033873561456,331.1896689570977,416.73212245416414,560.4656586764256,693.9962916857568
2079,294.4765094961583,339.1547185061452,426.83211656065794,574.1314167630258,710.9603803570875
2080,301.4156728480191,347.2056207004724,437.04252773463327,587.9482050702344,728.1127889242256
2081,308.4278287911967,355.34237554007944,447.36335597609,601.9160235980518,745.453517387171
2082,315.5129773256912,363.5649830249663,457.79460128502825,616.0348723464776,762.9825657459239
2083,322.67111845150265,371.8734431551329,468.3362636614479,630.3047513155124,780.6999340004842
2084,329.902252168631,380.2677559305793,478.9883431053491,644.7256605051556,798.605622150852
2085,337.20637847707627,388.7479213513055,489.7508396167317,659.2975999154074,816.6996301970271
2086,344.5834973768385,397.3139394173115,500.62375319559584,674.0205695462681,834.9819581390096
2087,352.0336088679176,405.9658101285972,511.6070838419413,688.8945693977373,853.4526059767996
2088,359.5567129503136,414.70353348516267,522.7008315557683,703.9195994698151,872.1115737103968
2089,367.1528096240266,423.5271094870079,533.9049963370768,719.0956597625016,890.9588613398016
2090,374.8218988890564,432.43653813413295,545.2195781858667,734.4227502757966,909.9944688650137
2091,382.56398074540317,441.43181942653774,556.644577102138,749.9008710097003,929.2183962860331
2092,390.37905519306685,450.5129533642224,568.1799930858908,765.5300219642127,948.6306436028601
2093,398.2671222320475,459.6799399471868,579.8258261371252,781.3102031393338,968.2312108154945
2094,406.22818186234497,468.93277917543105,591.582076255841,797.2414145350634,988.0200979239362
2095,414.26223408395947,478.271471048955,603.4487434420382,813.3236561514018,1007.9973049281854
2096,422.3692788968909,487.6960155677588,615.425827695717,829.5569279883489,1028.1628318282421
2097,430.5493163011392,497.20641273184236,627.5133290168772,845.9412300459046,1048.5166786241061
2098,438.8023462967044,506.8026625412057,639.7112474055189,862.4765623240689,1069.0588453157775
2099,447.1283688835865,516.4847649958488,652.019582861642,879.1629248228419,1089.7893319032564
2100,455.5273840617856,526.2527200957716,664.4383353852465,896.0003175422235,1110.7081383865425
