year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,259.1340620656337,298.58294672084816,375.94818364229343,505.8741342698586,626.5321942964139
2071,266.28266868207714,306.88019252315047,386.4754230129628,520.1242852222922,644.2249636460938
2072,273.51973890030945,315.2814877102949,397.13648269761404,534.5574777280254,662.14596788881
2073,280.84527272033074,323.78683228228147,407.9313626962472,549.1737117870584,680.2952070245622
2074,288.25927014214096,332.3962262391102,418.8600630088624,563.9729873993913,698.6726810533505
2075,295.76173116574023,341.1096695807811,429.9225836354595,578.9553045650239,717.2783899751751
2076,303.3526557911284,349.9271623072941,441.11892457603847,594.1206632839561,736.1123337900354
2077,311.03204401830567,358.84870441864933,452.44908583059953,609.4690635561882,755.1745124979324
2078,318.7998958472718,367.8742959148467,463.91306739914245,625.00050538172,774.4649260988651
2079,326.6562112780269,377.0039367958862,475.51086928166734,640.7149887605517,793.9835745928342
2080,334.600990310571,386.2376270617679,487.2424914781742,656.612513692683,813.7304579798393
2081,342.63423294490406,395.57536671249176,499.10793398866304,672.6930801781142,833.7055762598808
2082,350.7559391810262,405.0171557480578,511.1071968131339,688.9566882168452,853.9089294329583
2083,358.9661090189372,414.562994168466,523.2402799515867,705.4033378088759,874.3405174990719
2084,367.26474245863716,424.21288197371626,535.5071834040212,722.0330289542063,895.0003404582217
2085,375.6518395001261,433.9668191638087,547.9079071704379,738.8457616528365,915.8883983104075
2086,384.12740014340403,443.82480573874335,560.4424512508364,755.8415359047665,937.0046910556295
2087,392.69142438847086,453.7868416985201,573.1108156452168,773.0203517099961,958.3492186938876
2088,401.3439122353267,463.85292704313895,585.9130003535792,790.3822090685255,979.9219812251816
2089,410.0848636839715,474.02306177260004,598.8490053759235,807.9271079803548,1001.7229786495119
2090,418.91427873440523,484.2972458869032,611.9188307122498,825.6550484454837,1023.7522109668782
2091,427.83215738662796,494.67547938604855,625.1224763625581,843.5660304639123,1046.0096781772806
2092,436.8384996406396,505.1577622700361,638.4599423268484,861.6600540356408,1068.4953802807192
2093,445.9333054964402,515.7440945388657,651.9312286051204,879.9371191606689,1091.2093172771943
2094,455.11657495402983,526.4344761925375,665.5363351973746,898.3972258389969,1114.151489166705
2095,464.38830801340845,537.2289072310515,679.2752621036107,917.0403740706247,1137.3218959492522
2096,473.748504674576,548.1273876544077,693.1480093238287,935.8665638555522,1160.7205376248353
2097,483.1971649375326,559.1299174626059,707.1545768580286,954.8757951937794,1184.3474141934546
2098,492.7342888022781,570.2364966556464,721.2949647062105,974.0680680853065,1208.2025256551103
2099,502.3598762688126,581.447125233529,735.5691728683744,993.4433825301335,1232.285872009802
2100,512.0739273371361,592.7618031962538,749.9772013445203,1013.0017385282601,1256.5974532575297
