year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,74.58369051307803,84.84265036758009,105.37305361205928,140.25240255734732,172.9109017586193
2041,78.1801692445623,88.9619437257536,110.52693197032939,147.1527848768765,181.43922933247973
2042,81.83056466124745,93.14465297265909,115.76237096592983,154.1647271330165,190.10666122304025
2043,85.53487676313351,97.39077810829659,121.0793705988607,161.2882293257674,198.91319743030095
2044,89.29310555022046,101.70031913266608,126.47793086912196,168.52329145512914,207.8588379542618
2045,93.10525102250831,106.07327604576759,131.95805177671357,175.86991352110175,216.9435827949228
2046,96.97131317999707,110.50964884760107,137.51973332163558,183.32809552368522,226.16743195228398
2047,100.89129202268668,115.00943753816655,143.16297550388794,190.89783746287952,235.53038542634522
2048,104.8651875505772,119.57264211746403,148.88777832347068,198.5791393386847,245.03244321710665
2049,108.89299976366863,124.19926258549351,154.69414178038386,206.37200115110073,254.67360532456823
2050,112.97472866196092,128.88929894225498,160.58206587462735,214.2764229001276,264.4538717487299
2051,117.11037424545414,133.64275118774847,166.55155060620126,222.29240458576538,274.3732424895918
2052,121.29993651414821,138.45961932197392,172.60259597510552,230.41994620801398,284.43171754715377
2053,125.54341546804321,143.3399033449314,178.7352019813402,238.65904776687347,294.62929692141597
2054,129.8408111071391,148.28360325662086,184.94936862490525,247.00970926234382,304.96598061237836
2055,134.19212343143587,153.29071905704234,191.24509590580067,255.47193069442497,315.4417686200408
2056,138.59735244093352,158.3612507461958,197.62238382402643,264.045712063117,326.0566609444034
2057,143.0564981356321,163.49519832408123,204.08123237958262,272.7310533684199,336.8106575854662
2058,147.56956051553155,168.6925617906987,210.62164157246917,281.52795461033367,347.7037585432291
2059,152.1365395806319,173.95334114604813,217.2436114026861,290.43641578885826,358.73596381769215
2060,156.7574353309331,179.27753639012957,223.9471418702334,299.45643690399373,369.90727340885525
2061,161.43224776643524,184.665147522943,230.7322329751111,308.58801795574004,381.21768731671864
2062,166.16097688713828,190.11617454448842,237.59888471731915,317.8311589440972,392.6672055412821
2063,170.94362269304216,195.63061745476588,244.5470970968576,327.1858598690652,404.25582808254575
2064,175.78018518414694,201.2084762537753,251.57687011372641,336.6521207306441,415.98355494050946
2065,180.67066436045266,206.84975094151676,258.6882037679257,346.22994152883393,427.8503861151735
2066,185.61506022195923,212.55444151799017,265.88109805945527,355.9193222636345,439.8563216065375
2067,190.6133727686667,218.32254798319556,273.15555298831515,365.72026293504587,452.0013614146016
2068,195.66560200057503,224.15407033713294,280.51156855450546,375.63276354306817,464.28550553936594
2069,200.77174791768428,230.04900857980235,287.9491447580262,385.65682408770135,476.7087539808304
2070,205.93181051999443,236.00736271120374,295.4682815988773,395.79244456894537,489.271106738995
2071,211.14578980750545,242.0291327313371,303.0689790770587,406.0396249868002,501.97256381385967
2072,216.41368578021738,248.1143186402025,310.75123719257056,416.39836534126596,514.8131252054245
2073,221.73549843813018,254.26292043779986,318.51505594541277,426.86866563234247,527.7927909136896
2074,227.11122778124388,260.4749381241292,326.36043533558535,437.4505258600299,540.9115609386548
2075,232.54087380955846,266.75037169919057,334.2873753630883,448.14394602432816,554.16943528032
2076,238.02443652307392,273.08922116298396,342.2958760279216,458.9489261252373,567.5664139386854
2077,243.5619159217903,279.49148651550934,350.3859373300853,469.86546616275734,581.102496913751
2078,249.15331200570756,285.95716775676664,358.55755926957943,480.8935661368882,594.7776842055168
2079,254.79862477482573,292.48626488675603,366.81074184640397,492.0332260476299,608.5919758139827
2080,260.49785422914476,299.0787779054774,375.1454850605588,503.28444589498247,622.5453717391488
2081,266.25100036866473,305.7347068129308,383.5617889120441,514.6472256789459,636.6378719810151
2082,272.0580631933855,312.4540516091161,392.0596534008597,526.1215653995201,650.8694765395813
2083,277.91904270330724,319.23681229403337,400.63907852700567,537.7074650567052,665.2401854148477
2084,283.83393889842984,326.08298886768273,409.300064290482,549.4049246505011,679.7499986068144
2085,289.80275177875336,332.992581330064,418.04261069128876,561.213944180908,694.3989161154811
2086,295.8254813442777,339.96558968117733,426.86671772942583,573.1345236479256,709.186937940848
2087,301.90212759500304,347.00201392102264,435.7723854048933,585.1666630515542,724.114064082915
2088,308.0326905309292,354.1018540496,444.75961371769125,597.3103623917935,739.1802945416822
2089,314.21717015205627,361.2651100669093,453.8284026678195,609.5656216686438,754.3856293171494
2090,320.45556645838417,368.4917819729506,462.97875225527815,621.9324408821049,769.7300684093169
2091,326.747879449913,375.7818697677239,472.2106624800671,634.4108200321767,785.2136118181845
2092,333.09410912664276,383.13537345122916,481.52413334218653,647.0007591188596,800.8362595437522
2093,339.4942554885734,390.55229302346646,490.9191648416363,659.7022581421533,816.5980115860202
2094,345.94831853570497,398.0326284844357,500.39575697841644,672.5153171020578,832.4988679449883
2095,352.45629826803736,405.576379834137,509.95390975252695,685.4399359985732,848.5388286206565
2096,359.01819468557073,413.1835470725703,519.593623163968,698.4761148316994,864.717893613025
2097,365.6340077883049,420.8541301997356,529.3148972127393,711.6238536014365,881.0360629220935
2098,372.30373757624,428.58812921563293,539.1177318988409,724.8831523077846,897.4933365478621
2099,379.02738404937605,436.38554412026224,549.0021272222731,738.2540109507433,914.089714490331
2100,385.8049472077129,444.2463749136236,558.9680831830354,751.7364295303131,930.8251967494999
