year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,194.97237205044203,223.22788125452732,279.1763355601256,373.6572361730985,461.74644288373224
2070,199.91764295396544,228.93360104054815,286.3705535417952,383.34842747232017,473.754635971634
2071,204.91292523907543,234.6981433635668,293.6404245451737,393.1430981775705,485.8918577458674
2072,209.95821890577196,240.52150822358323,300.9859485702611,403.04124828884943,498.15810820643253
2073,215.05352395405512,246.4036956205975,308.4071256170574,413.042877806157,510.55338735332947
2074,220.19884038392485,252.3447055546096,315.9039556855625,423.1479867294932,523.0776951865581
2075,225.39416819538118,258.34453802561944,323.4764387757766,433.3565750588581,535.7310317061184
2076,230.63950738842408,264.40319303362713,331.1245748876995,443.6686427942516,548.5133969120105
2077,235.93485796305362,270.52067057863263,338.8483640213314,454.0841899356737,561.4247908042344
2078,241.28021991926968,276.6969706606359,346.64780617667213,464.6032164831244,574.4652133827899
2079,246.67559325707234,282.93209327963694,354.52290135372175,475.22572243660375,587.6346646476771
2080,252.1209779764616,289.2260384356358,362.4736495524803,485.95170779611175,600.9331445988961
2081,257.6163740774374,295.5788061286325,370.50005077294776,496.78117256164836,614.3606532364469
2082,263.16178155999984,301.99039635862704,378.6021050151241,507.71411673321364,627.9171905603292
2083,268.75720042414883,308.4608091256193,386.7798122790093,518.7505403108075,641.6027565705434
2084,274.40263066988445,314.9900444296094,395.0331725646035,529.8904432944302,655.4173512670893
2085,280.0980722972066,321.57810227059724,403.3621858719065,541.1338256840813,669.3609746499669
2086,285.8435253061154,328.2249826485829,411.7668522009184,552.4806874797611,683.4336267191762
2087,291.6389896966108,334.93068556356644,420.2471715516392,563.9310286814695,697.6353074747173
2088,297.48446546869275,341.6952110155477,428.8031439240689,575.4848492892065,711.96601691659
2089,303.37995262236126,348.5185590045268,437.4347693182075,587.1421493029721,726.4257550447945
2090,309.3254511576164,355.4007295305037,446.142047734055,598.9029287227664,741.0145218593308
2091,315.3209610744581,362.3417225934785,454.92497917161137,610.7671875485894,755.7323173601989
2092,321.3664823728864,369.34153819345096,463.7835636308766,622.7349257804409,770.5791415473985
2093,327.4620150529013,376.4001763304213,472.7178011118508,634.8061434183211,785.5549944209299
2094,333.6075591145028,383.5176370043894,481.7276916145339,646.9808404622299,800.6598759807931
2095,339.80311455769083,390.69392021535543,490.81323513892596,659.2590169121673,815.893786226988
2096,346.04868138246553,397.9290259633192,499.97443168502684,671.6406727681335,831.2567251595148
2097,352.34425958882673,405.22295424828076,509.21128125283667,684.1258080301284,846.7486927783732
2098,358.6898491767746,412.57570507024013,518.5237838423553,696.7144226981518,862.3696890835632
2099,365.08545014630903,419.9872784291973,527.9119394535829,709.4065167722038,878.1197140750852
2100,371.53106249743007,427.45767432515225,537.3757480865195,722.2020902522844,893.9987677529388
