year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,370.25932583883275,427.9567076433606,540.6102836587844,729.3114795237472,904.2274025413167
2083,379.05168632324546,438.1873088069121,553.6240559568088,746.9627497518048,926.1610345808142
2084,387.94107203660155,448.5320293956461,566.7845998799852,764.8147765425155,948.3449903953092
2085,396.9274829789011,458.99086940956255,580.0919154283138,782.8675598958793,970.7792699848019
2086,406.010919150144,469.56382884866156,593.5460026017945,801.1210998118962,993.4638733492922
2087,415.1913805503302,480.250907712943,607.1468614004272,819.575396290566,1016.39880048878
2088,424.4688671794599,491.05210600240696,620.8944918242121,838.230449331889,1039.5840514032657
2089,433.843379037533,501.9674237170534,634.788893873149,857.0862589358651,1063.019626092749
2090,443.31491612454954,512.9968608568823,648.8300675472383,876.1428251024944,1086.7055245572299
2091,452.8834784405094,524.1404174218937,663.0180128464796,895.4001478317767,1110.6417467967085
2092,462.54906598541277,535.3980934120877,677.352729770873,914.8582271237123,1134.8282928111848
2093,472.31167875925956,546.7698888274642,691.8342183204186,934.5170629783008,1159.2651626006586
2094,482.1713167620497,558.2558036680232,706.4624784951162,954.3766553955425,1183.9523561651301
2095,492.12797999378324,569.8558379337647,721.237510294966,974.4370043754373,1208.8898735045993
2096,502.1816684544601,581.5699916246887,736.1593137199678,994.698109917985,1234.0777146190662
2097,512.3323821440805,593.3982647407952,751.2278887701218,1015.1599720231859,1259.5158795085308
2098,522.5801210626443,605.3406572820842,766.443235445428,1035.82259069104,1285.2043681729933
2099,532.9248852101515,617.3971692485557,781.8053537458862,1056.685965921547,1311.143180612453
2100,543.366674586602,629.5678006402097,797.3142436714966,1077.7500977147074,1337.3323168269108
