year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,66.39170670835276,75.42902584812778,93.55405367201757,124.38453540737444,153.2767721961098
2039,69.77941499140398,79.30276695324584,98.39212161341014,130.85294721709516,161.26647484397083
2040,73.21683424807149,83.23497726061295,103.30538814454074,137.42421685356902,169.38443112967374
2041,76.70396447835525,87.2256567702291,108.29385326540935,144.0983443167959,177.6306410532185
2042,80.24080568225524,91.27480548209421,113.35751697601596,150.87532960677586,186.0051046146051
2043,83.8273578597715,95.38242339620838,118.49637927636059,157.75517272350888,194.50782181383354
2044,87.46362101090399,99.54851051257154,123.71044016644319,164.73787366699497,203.13879265090378
2045,91.14959513565276,103.77306683118373,128.99969964626385,171.82343243723415,211.8980171258159
2046,94.88528023401777,108.05609235204494,134.3641577158225,179.01184903422637,220.78549523856987
2047,98.67067630599904,112.39758707515519,139.80381437511917,186.3031234579717,229.8012269891657
2048,102.50578335159659,116.79755100051445,145.31866962415387,193.69725570847012,238.9452123776034
2049,106.3906013708104,121.25598412812275,150.90872346292662,201.19424578572165,248.217451403883
2050,110.32513036364044,125.77288645798005,156.57397589143733,208.7940936897262,257.61794406800436
2051,114.30937033008675,130.34825799008638,162.31442690968606,216.49679942048385,267.14669036996764
2052,118.34332127014932,134.98209872444173,168.13007651767282,224.3023629779946,276.8036903097728
2053,122.42698318382816,139.6744086610461,174.0209247153976,232.21078436225838,286.58894388741976
2054,126.56035607112327,144.4251877998995,179.98697150286043,240.22206357327534,296.50245110290865
2055,130.7434399320346,149.23443614100194,186.02821688006122,248.33620061104529,306.5442119562393
2056,134.9762347665622,154.10215368435337,192.144660847,256.5531954755683,316.71422644741176
2057,139.25874057470602,159.0283404299538,198.33630340367682,264.87304816684446,327.0124945764261
2058,143.59095735646616,164.01299637780332,204.6031445500917,273.29575868487365,337.4390163432824
2059,147.97288511184252,169.0561215279018,210.94518428624457,281.82132702965595,347.9937917479804
2060,152.4045238408351,174.1577158802493,217.36242261213542,290.4497532011913,358.67682079052037
2061,156.885873543444,179.31777943484585,223.85485952776432,299.18103719947976,369.48810347090216
2062,161.41693421966912,184.5363121916914,230.42249503313118,308.0151790245213,380.42763978912575
2063,165.99770586951053,189.81331415078597,237.0653291282361,316.9521786763158,391.49542974519125
2064,170.62818849296815,195.14878531212958,243.783361813079,325.9920361548635,402.69147333909854
2065,175.30838209004207,200.5427256757222,250.57659308766,335.13475146016424,414.01577057084774
2066,180.03828666073224,205.99513524156387,257.44502295197896,344.38032459221813,425.46832144043884
2067,184.81790220503865,211.50601400965454,264.38865140603593,353.728755551025,437.0491259478717
2068,189.64722872296133,217.07536197999423,271.40747844983093,363.18004433658496,448.75818409314644
2069,194.52626621450025,222.70317915258292,278.50150408336395,372.73419094889806,460.59549587626304
2070,199.45501467965545,228.38946552742067,285.670728306635,382.3911953879642,472.56106129722156
2071,204.43347411842691,234.13422110450745,292.915151119644,392.1510576537834,484.6548803560218
2072,209.46164453081465,239.93744588384322,300.23477252239104,402.0137777463558,496.8769530526641
2073,214.5395259168186,245.79913986542803,307.62959251487615,411.97935566568117,509.2272793871481
2074,219.6671182764388,251.7193030492618,315.0996110970992,422.04779141175965,521.7058593594738
2075,224.84442160967527,257.6979354353446,322.64482826906027,432.2190849845911,534.3126929696416
2076,230.07143591652797,263.73503702367645,330.26524403075933,442.49323638417565,547.047780217651
2077,235.34816119699698,269.83060781425735,337.9608583821965,452.87024561051334,559.9111211035025
2078,240.67459745108218,275.9846478070872,345.7316713233716,463.350112663604,572.9027156271958
2079,246.05074467878364,282.1971570021661,353.57768285428466,473.9328375434478,586.0225637887307
2080,251.47660288010138,288.46813539949403,361.49889297493576,484.6184202500447,599.2706655881077
2081,256.95217205503536,294.7975829990709,369.49530168532493,495.4068607833946,612.6470210253266
2082,262.4774522035856,301.18549980089693,377.5669089854521,506.29815914349774,626.1516301003873
2083,268.05244332575205,307.63188580497194,385.71371487531724,517.2923153303539,639.7844928132896
2084,273.6771454215348,314.1367410112959,393.9357193549204,528.389329343963,653.545609164034
2085,279.35155849093377,320.7000654198689,402.23292242426163,539.5892011843251,667.43497915262
2086,285.075682533949,327.3218590306909,410.6053240833408,550.8919308514405,681.4526027790481
2087,290.8495175505805,334.002121843762,419.052924332158,562.2975183453088,695.598480043318
2088,296.67306354082837,340.7408538590821,427.5757231707132,573.8059636659303,709.8726109454296
2089,302.5463205046924,347.5380550766512,436.1737205990065,585.4172668133049,724.2749954853832
2090,308.4692884421727,354.3937254964693,444.8469166170378,597.1314277874326,738.8056336631787
2091,314.44196735326926,361.3078651185364,453.59531122480706,608.9484465883132,753.4645254788159
2092,320.46435723798203,368.28047394285255,462.41890442231437,620.868323215947,768.2516709322949
2093,326.5364580963111,375.31155196941774,471.31769620955964,632.8910576703339,783.1670700236159
2094,332.6582699282564,382.401099198232,480.291686586543,645.0166499514739,798.2107227527788
2095,338.829792733818,389.54911562929516,489.3408755532643,657.245100059367,813.3826291197836
2096,345.05102651299586,396.75560126260746,498.4652631097237,669.576407994013,828.6827891246301
2097,351.32197126578995,404.02055609816875,507.6648492559211,682.0105737554123,844.1112027673186
2098,357.64262699220035,411.34398013597905,516.9396339918566,694.5475973435647,859.6678700478489
2099,364.0129936922269,418.7258733760384,526.28961731753,707.18747875847,875.3527909662208
2100,370.4330713658698,426.1662358183467,535.7147992329415,719.9302180001283,891.1659655224348
