year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,138.31797531894918,158.58677111290302,198.63263002267237,266.17341512289534,329.08856568102937
2052,143.68573764728188,164.7894181318593,206.46595758138056,276.7387906638733,342.1867809158934
2053,149.13925990567054,171.09293452291863,214.42901556633274,287.48161354467106,355.5062556073846
2054,154.6785420941152,177.49732028608105,222.52180397752892,298.4018837652885,369.0469897555031
2055,160.30358421261587,184.00257542134662,230.7443228149691,309.49960132572585,382.8089833602489
2056,166.0143862611725,190.60869992871525,239.09657207865328,320.77476622598283,396.7922364216218
2057,171.81094823978512,197.31569380818704,247.5785517685815,332.22737846605963,410.996748939622
2058,177.69327014845376,204.12355705976188,256.1902618847537,343.8574380459562,425.42252091424945
2059,183.66135198717836,211.0322896834398,264.93170242716985,355.6649449656725,440.06955234550406
2060,189.71519375595898,218.04189167922087,273.80287339583003,367.6498992252085,454.9378432333859
2061,195.85479545479552,225.15236304710498,282.8037747907342,379.8123008245644,470.02739357789494
2062,202.0801570836881,232.36370378709222,291.9344066118824,392.15214976373994,485.3382033790312
2063,208.39127864263668,239.6759138991826,301.1947688592746,404.66944604273533,500.8702726367948
2064,214.78816013164123,247.08899338337602,310.58486153291074,417.3641896615505,516.6236013511856
2065,221.27080155070178,254.60294223967256,320.10468463279096,430.2363806201854,532.5981895222036
2066,227.83920289981833,262.21776046807224,329.75423815891514,443.28601891864,548.7940371498489
2067,234.49336417899087,269.933448068575,339.53352211128333,456.51310455691447,565.2111442341214
2068,241.2332853882194,277.7500050411808,349.4425364898955,469.91763753500857,581.8495107750211
2069,248.05896652750388,285.66743138588976,359.4812812947516,483.4996178529225,598.709136772548
2070,254.9704075968444,293.6857271027018,369.64975652585184,497.2590455106563,615.7900222267021
2071,261.9676085962409,301.804892191617,379.94796218319607,511.1959205082097,633.0921671374837
2072,269.0505695256934,310.02492665263526,390.37589826678425,525.310242845583,650.6155715048924
2073,276.2192903852019,318.3458304857566,400.93356477661644,539.602012522776,668.3602353289282
2074,283.4737711747663,326.767603690981,411.62096171269263,554.0712295397889,686.3261586095912
2075,290.81401189438674,335.2902462683085,422.4380890750128,568.7178938966213,704.5133413468815
2076,298.2400125440632,343.9137582177392,433.38494686357706,583.5420055932736,722.9217835407991
2077,305.7517731237956,352.6381395392729,444.4615350783852,598.5435646297457,741.5514851913439
2078,313.349293633584,361.4633902329097,455.6678537194374,613.7225710060375,760.4024462985159
2079,321.0325740734284,370.3895102986496,467.00390278673353,629.0790247221489,779.4746668623151
2080,328.8016144433288,379.41649973649265,478.4696822802737,644.6129257780801,798.7681468827415
2081,336.65641474328515,388.54435854643884,490.0651922000579,660.3242741738312,818.282886359795
2082,344.59697497329756,397.77308672848807,501.79043254608615,676.213069909402,838.018885293476
2083,352.62329513336596,407.1026842826404,513.6454033183583,692.2793129847926,857.9761436837841
2084,360.7353752234902,416.53315120889584,525.6301045168744,708.523003400003,878.1546615307195
2085,368.9332152436706,426.06448750725434,537.7445361416345,724.944141155033,898.5544388342821
2086,377.2168151939069,435.69669317771593,549.9886981926386,741.5427262498828,919.1754755944718
2087,385.58617507419916,445.4297682202806,562.3625906698868,758.3187586845524,940.0177718112888
2088,394.0412948845475,455.2637126349485,574.866213573379,775.2722384590418,961.081327484733
2089,402.5821746249518,465.1985264217194,587.4995669031151,792.4031655733509,982.3661426148045
2090,411.20881429541214,475.2342095805935,600.2626506590954,809.7115400274799,1003.8722172015033
2091,419.9212138959284,485.37076211157057,613.1554648413195,827.1973618214286,1025.5995512448292
2092,428.7193734265007,495.6081840146508,626.1780094497876,844.860630955197,1047.5481447447826
2093,437.603292887129,505.94647528983415,639.3302844844998,862.7013474287852,1069.717997701363
2094,446.5729722778132,516.3856359371206,652.6122899454559,880.7195112421932,1092.1091101145705
2095,455.6284115985535,526.9256659565101,666.0240258326561,898.9151223954209,1114.7214819844053
2096,464.76961084934976,537.5665653480028,679.5654921461003,917.2881808884684,1137.5551133108675
2097,473.99657003020195,548.3083341115984,693.2366888857885,935.8386867213356,1160.6100040939568
2098,483.3092891411101,559.1509722472972,707.0376160517206,954.5666398940226,1183.8861543336734
2099,492.70776818207435,570.0944797550991,720.9682736438969,973.4720404065292,1207.3835640300172
2100,502.19200715309455,581.1388566350041,735.028661662317,992.5548882588557,1231.1022331829881
