year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,132.44438792905555,150.4592956799683,186.59525803327085,248.06758737282777,305.67886323131813
2063,135.79228526865805,154.28621183005336,191.37310331987103,254.45362567774177,313.5658541849237
2064,139.16420870041352,158.14138706136643,196.18729326269874,260.8893767813488,321.5148321304865
2065,142.56015822432192,162.0248213739075,201.03782786175395,267.374840683649,329.5257970680067
2066,145.98013384038325,165.93651476767653,205.92470711703663,273.9100173846422,337.59874899748405
2067,149.42413554859755,169.87646724267358,210.84793102854684,280.49490688432843,345.7336879189187
2068,152.89216334896477,173.8446787988986,215.80749959628454,287.12950918270775,353.93061383231054
2069,156.38421724148498,177.84114943635163,220.80341282024978,293.81382427978014,362.1895267376598
2070,159.90029722615813,181.86587915503267,225.8356707004425,300.54785217554564,370.5104266349662
2071,163.4404033029842,185.91886795494167,230.9042732368627,307.33159287000416,378.89331352422994
2072,167.00453547196324,190.00011583607863,236.0092204295104,314.16504636315574,387.3381874054509
2073,170.5926937330952,194.1096227984436,241.1505122783856,321.0482126550004,395.84504827862924
2074,174.2048780863801,198.24738884203654,246.3281487834883,327.9810917455381,404.4138961437647
2075,177.84108853181795,202.4134139668575,251.5421299448185,334.96368363476887,413.04473100085755
2076,181.50132506940878,206.60769817290645,256.7924557623762,341.9959883226927,421.7375528499076
2077,185.18558769915253,210.83024146018337,262.07912623616136,349.0780058093096,430.49236169091495
2078,188.8938764210492,215.08104382868828,267.402141366174,356.2097360946196,439.3091575238795
2079,192.62619123509887,219.36010527842117,272.7615011524142,363.3911791786226,448.1879403488013
2080,196.38253214130148,223.66742580938208,278.15720559488193,370.6223350613188,457.12871016568045
2081,200.16289913965701,228.00300542157098,283.5892546935772,377.9032037427079,466.1314669745169
2082,203.96729223016553,232.36684411498786,289.05764844849983,385.2337852227902,475.1962107753106
2083,207.79571141282696,236.75894188963272,294.56238685965,392.61407950156547,484.32294156806154
2084,211.64815668764135,241.17929874550558,300.10346992702773,400.04408657903383,493.51165935276975
2085,215.52462805460866,245.62791468260642,305.68089765063297,407.52380645519526,502.7623641294352
2086,219.42512551372891,250.10478970093524,311.2946700304656,415.05323913004975,512.0750558980579
2087,223.34964906500215,254.60992380049208,316.94478706652586,422.63238460359736,521.449734658638
2088,227.29819870842832,259.1433169812769,322.63124875881357,430.261242875838,530.8864004111753
2089,231.27077444400743,263.70496924328967,328.35405510732875,437.93981394677166,540.3850531556699
2090,235.26737627173952,268.2948805865305,334.11320611207145,445.6680978163985,549.9456928921218
2091,239.2880041916245,272.91305101099925,339.9087017730417,453.44609448471834,559.5683196205309
2092,243.33265820366248,277.55948051669606,345.74054209023933,461.2738039517312,569.2529333408974
2093,247.4013383078534,282.2341691036208,351.6087270636645,469.1512262174372,578.999534053221
2094,251.4940445041972,286.93711677177356,357.51325669331726,477.07836128183624,588.808121757502
2095,255.610776792694,291.6683235211543,363.45413097919743,485.0552091449283,598.6786964537401
2096,259.7515351733437,296.42778935176307,369.4313499213051,493.08176980671345,608.6112581419357
2097,263.91631964614635,301.21551426359974,375.4449135196403,501.1580432671917,618.6058068220883
2098,268.105130211102,306.03149825666446,381.494821774203,509.284029526363,628.6623424941984
2099,272.3179668682106,310.87574133095717,387.58107468499315,517.4597285842273,638.7808651582656
2100,276.55482961747214,315.7482434864779,393.70367225201085,525.6851404407847,648.9613748142901
