year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,99.23623434377996,111.17878226361454,135.78760393268416,178.2737213190528,218.50119971955786
2065,101.0024706286421,113.14537556400248,138.172845089698,181.38711765146334,222.30752659948908
2066,102.76013874087627,115.10189112537533,140.54512503409848,184.48278543116913,226.09174771022577
2067,104.50923868048245,117.04832894773311,142.9044437658856,187.56072465817016,229.85386305176795
2068,106.24977044746065,118.9846890310758,145.2508012850594,190.6209353324665,233.59387262411556
2069,107.98173404181085,120.91097137540342,147.5841975916199,193.66341745405808,237.3117764272687
2070,109.70512946353308,122.82717598071596,149.90463268556704,196.6881710229449,241.00757446122734
2071,111.41995671262735,124.73330284701343,152.21210656690084,199.69519603912704,244.68126672599146
2072,113.12621578909362,126.62935197429584,154.50661923562134,202.68449250260446,248.33285322156107
2073,114.82390669293193,128.51532336256318,156.7881706917285,205.65606041337713,251.96233394793614
2074,116.51302942414225,130.39121701181543,159.05676093522234,208.6098997714451,255.56970890511676
2075,118.19358398272458,132.25703292205262,161.31238996610284,211.5460105768083,259.15497809310284
2076,119.86557036867895,134.11277109327474,163.55505778437,214.46439282946682,262.71814151189443
2077,121.52898858200533,135.95843152548179,165.78476439002387,217.36504652942057,266.2591991614915
2078,123.18383862270373,137.79401421867374,168.0015097830644,220.2479716766696,269.7781510418941
2079,124.83012049077415,139.61951917285063,170.20529396349158,223.1131682712139,273.2749971531021
2080,126.46783418621659,141.43494638801243,172.39611693130544,225.96063631305353,276.74973749511565
2081,128.09697970903107,143.24029586415918,174.573978686506,228.79037580218838,280.2023720679347
2082,129.71755705921757,145.03556760129086,176.7388792290932,231.6023867386185,283.6329008715592
2083,131.3295662367761,146.82076159940746,178.89081855906707,234.39666912234392,287.04132390598926
2084,132.9330072417066,148.595877858509,181.02979667642762,237.1732229533646,290.42764117122476
2085,134.52788007400918,150.36091637859545,183.15581358117487,239.93204823168054,293.79185266726574
2086,136.11418473368374,152.1158771596668,185.26886927330878,242.67314495729178,297.13395839411226
2087,137.69192122073034,153.8607602017231,187.36896375282933,245.3965131301983,300.45395835176424
2088,139.26108953514895,155.59556550476435,189.45609701973657,248.10215275040005,303.75185254022176
2089,140.8216896769396,157.32029306879053,191.53026907403049,250.79006381789708,307.0276409594847
2090,142.37372164610224,159.03494289380163,193.59147991571106,253.46024633268942,310.28132360955317
2091,143.9171854426369,160.73951497979763,195.6397295447783,256.112700294777,313.5129004904271
2092,145.45208106654363,162.43400932677858,197.67501796123224,258.74742570415987,316.7223716021066
2093,146.97840851782234,164.11842593474444,199.69734516507285,261.364422560838,319.90973694459154
2094,148.4961677964731,165.79276480369523,201.7067111563001,263.96369086481144,323.0749965178819
2095,150.00535890249586,167.45702593363097,203.70311593491402,266.5452306160801,326.2181503219778
2096,151.50598183589065,169.1112093245516,205.68655950091463,269.109041814644,329.3391983568792
2097,152.99803659665744,170.75531497645716,207.65704185430192,271.6551244605032,332.4381406225861
2098,154.48152318479626,172.38934288934766,209.61456299507586,274.1834785536577,335.51497711909843
2099,155.9564416003071,174.01329306322307,211.5591229232365,276.69410409410744,338.56970784641635
2100,157.42279184318997,175.62716549808343,213.49072163878378,279.1870010818525,341.6023328045397
