year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,69.83257960052529,79.47612206069961,98.75911746651386,131.50410442958938,162.15417759917418
2039,73.51949422202632,83.70178457560655,104.04979965090612,138.59160919776357,170.91582854295388
2040,77.26858674791232,88.00057968483704,109.43453935182802,145.8077673326264,179.83789763690532
2041,81.07985717818335,92.37250738839109,114.91333656927962,153.15257883417792,188.92038488102864
2042,84.95330551283938,96.8175676862687,120.4861913032609,160.62604370241803,198.16329027532373
2043,88.88893175188036,101.33576057846986,126.1531035537718,168.22816193734678,207.56661381979055
2044,92.88673589530639,105.92708606499457,131.9140733208124,175.95893353896417,217.13035551442923
2045,96.94671794311738,110.59154414584282,137.76910060438263,183.81835850727018,226.85451535923966
2046,101.06887789531338,115.32913482101466,143.71818540448257,191.80643684226487,236.7390933542219
2047,105.25321575189437,120.13985809051005,149.76132772111214,199.92316854394818,246.7840894993759
2048,109.49973151286036,125.02371395432898,155.8985275542714,208.16855361232012,256.98950379470176
2049,113.80842517821138,129.98070241247152,162.1297849039603,216.54259204738074,267.3553362401994
2050,118.17929674794738,135.01082346493757,168.45509977017892,225.04528384913,277.88158683586886
2051,122.61234622206837,140.1140771117272,174.8744721529272,233.67662901756785,288.56825558171005
2052,127.10757360057434,145.29046335284036,181.3879020522051,242.43662755269435,299.4153424777231
2053,131.66497888346532,150.53998218827707,187.99538946801272,251.32527945450948,310.4228475239079
2054,136.2845620707413,155.86263361803736,194.69693440035,260.3425847230133,321.59077072026446
2055,140.9663231624023,161.25841764212123,201.49253684921695,269.4885433582058,332.91911206679293
2056,145.71026215844827,166.72733426052864,208.38219681461354,278.76315536008684,344.4078715634931
2057,150.51637905887927,172.26938347325964,215.36591429653984,288.1664207286566,356.0570492103651
2058,155.38467386369524,177.88456528031412,222.44368929499578,297.6983394639149,367.8666450074089
2059,160.31514657289623,183.5728796816922,229.61552180998137,307.35891156586194,379.8366589546245
2060,165.3077971864822,189.33432667739382,236.88141184149663,317.14813703449755,391.9670910520118
2061,170.3626257044532,195.16890626741898,244.24135938954157,327.0660158698218,404.257941299571
2062,175.47963212680915,201.07661845176773,251.69536445411617,337.11254807183474,416.70920969730196
2063,180.6588164535501,207.05746323043996,259.2434270352204,347.28773364053615,429.32089624520466
2064,185.90017868467604,213.11144060343582,266.88554713285436,357.5915725759263,442.0930009432792
2065,191.203718820187,219.23855057075522,274.62172474701794,368.02406487800516,455.02552379152553
2066,196.56943686008293,225.43879313239816,282.4519598777112,378.58521054677254,468.11846478994363
2067,201.99733280436385,231.71216828836464,290.3762525249341,389.27500958222856,481.3718239385335
2068,207.48740665302975,238.05867603865465,298.39460268868663,400.09346198437316,494.7856012372951
2069,213.0396584060807,244.4783163832683,306.5070103689689,411.0405677532065,508.35979668622855
2070,218.65408806351667,250.97108932220547,314.7134755657808,422.11632688872857,522.0944102853339
2071,224.3306956253376,257.53699485546616,323.0139982791224,433.3207393909392,535.989442034611
2072,230.06948109154348,264.17603298305045,331.4085785089936,444.6538052598384,550.0448919340598
2073,235.8704444621344,270.88820370495824,339.89721625539454,456.11552449542626,564.2607599836804
2074,241.7335857371103,277.6735070211896,348.4799115183251,467.7058970977027,578.6370461834728
2075,247.6589049164712,284.5319429317445,357.1566642977853,479.4249230666678,593.173750533437
2076,253.6464020002171,291.463511436623,365.92747459377523,491.27260240232164,607.870873033573
2077,259.696076988348,298.468212535825,374.7923424062948,503.24893510466404,622.7284136838807
2078,265.8079298808639,305.5460462293506,383.7512677353441,515.3539211736952,637.7463724843603
2079,271.9819606777648,312.69701251719977,392.804250580923,527.5875606094148,652.9247494350118
2080,278.2181693790508,319.92111139937253,401.9512909430316,539.9498534118233,668.2635445358351
2081,284.51655598472166,327.21834287586876,411.19238882166985,552.4407995809202,683.7627577868301
2082,290.87712049477756,334.5887069466886,420.5275442168378,565.0603991167058,699.4223891879968
2083,297.2998629092184,342.032203611832,429.95675712853534,577.8086520191799,715.2424387393354
2084,303.7847832280443,349.54883287129894,439.4800275567626,590.6855582883429,731.2229064408458
2085,310.33188145125524,357.1385947250895,449.09735550151953,603.6911179241945,747.3637922925279
2086,316.9411575788511,364.80148917320355,458.8087409628061,616.8253309267348,763.6650962943819
2087,323.612611610832,372.5375162156412,468.61418394062235,630.0881972959636,780.1268184464077
2088,330.34624354719796,380.3466758524024,478.5136844349684,643.4797170318811,796.7489587486054
2089,337.14205338794886,388.22896808348725,488.50724244584404,656.9998901344873,813.5315172009748
2090,344.00004113308466,396.1843929088955,498.5948579732493,670.648716603782,830.474493803516
2091,350.92020678260553,404.21295032862736,508.77653101718425,684.4261964397655,847.5778885562289
2092,357.90255033651147,412.3146403426828,519.0522615776489,698.3323296424376,864.8417014591138
2093,364.9470717948024,420.4894629510618,529.4220496546433,712.3671162117982,882.2659325121705
2094,372.0537711574783,428.7374181537644,539.8858952481672,726.5305561478476,899.8505817153989
2095,379.22264842453916,437.0585059507905,550.4437983582209,740.8226494505856,917.595649068799
2096,386.453703595985,445.4527263421401,561.0957589848041,755.2433961200122,935.501134572371
2097,393.74693667181594,453.9200793278133,571.8417771279171,769.7927961561275,953.5670382261148
2098,401.10234765203177,462.46056490781007,582.6818527875597,784.4708495589314,971.7933600300305
2099,408.5199365366327,471.07418308213045,593.615985963732,799.277556328424,990.180099984118
2100,415.9997033256186,479.76093385077434,604.644176656434,814.2129164646051,1008.7272580883771
