year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,178.55966331026147,203.48023700356956,253.20227536219386,337.5328058323754,416.3997217544425
2074,182.44657075241417,207.9411276749255,258.7954899046693,345.0341191704088,425.6773514635716
2075,186.36216061026,212.43575411611556,264.4320927989209,352.59477978590644,435.02898141625104
2076,190.30643288379883,216.96411632713978,270.11208404494863,360.21478767886816,444.4546116124809
2077,194.2793875730308,221.52621430799812,275.8354636427526,367.8941428492941,453.9542420522611
2078,198.2810246779558,226.1220480586906,281.6022315923327,375.6328452971842,463.52787273559176
2079,202.31134419857392,230.75161757921722,287.4123878936891,383.4308950225385,473.17550366247275
2080,206.37034613488512,235.414922869578,293.2659325468216,391.28829202535695,482.89713483290416
2081,210.45803048688938,240.1119639297729,299.1628655517303,399.2050363056396,492.6927662468859
2082,214.5743972545867,244.84274075980198,305.10318690841524,407.18112786338645,502.56239790441805
2083,218.71944643797715,249.60725335966518,311.0868966168764,415.21656669859755,512.5060298055006
2084,222.89317803706066,254.4055017293625,317.1139946771137,423.3113528112727,522.5236619501336
2085,227.09559205183723,259.237485868894,323.18448108912713,431.4654862014121,532.6152943383169
2086,231.32668848230688,264.1032057782596,329.29835585291676,439.67896686901565,542.7809269700506
2087,235.58646732846964,269.0026614574594,335.4556189684826,447.95179481408337,553.0205598453346
2088,239.87492859032548,273.9358529064933,341.6562704358247,456.2839700366153,563.3341929641691
2089,244.19207226787438,278.90278012536135,347.90031025494295,464.6754925366114,573.7218263265539
2090,248.53789836111633,283.9034431140635,354.1877384258373,473.1263623140716,584.183459932489
2091,252.9124068700514,288.93784187259985,360.518554948508,481.63657936899614,594.7190937819746
2092,257.3155977946795,294.0059764009703,366.89275982295476,490.2061437013847,605.3287278750106
2093,261.74747113500075,299.10784669917496,373.3103530491778,498.83505531123757,616.012362211597
2094,266.2080268910151,304.2434527672137,379.77133462717705,507.52331419855454,626.7699967917338
2095,270.69726506272247,309.41279460508656,386.2757045569524,516.2709203633357,637.6016316154208
2096,275.2151856501229,314.61587221279365,392.823462838504,525.077873805581,648.5072666826584
2097,279.76178865321646,319.85268559033483,399.41460947183174,533.9441745252906,659.4869019934462
2098,284.337074072003,325.1232347377101,406.0491444569356,542.8698225224642,670.5405375477844
2099,288.9410419064827,330.4275196549196,412.72706779381576,551.8548177971021,681.668173345673
2100,293.5736921566555,335.7655403419632,419.44837948247203,560.8991603492042,692.869809387112
