year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,189.6165936295191,215.70944392989486,267.92226153066497,356.62281582761574,439.6726805523999
2081,193.18877790443514,219.80016256117642,273.03938927353806,363.4729300710448,448.1383287577508
2082,196.7818339878157,223.9154302588238,278.1880901369444,370.3662305307737,456.6578259459152
2083,200.3957618796607,228.05524702283688,283.36836412088394,377.3027172068022,465.2311721168931
2084,204.03056157997017,232.21961285321572,288.5802112253567,384.28239009913045,473.8583672706846
2085,207.68623308874416,236.4085277499603,293.8236314503627,391.30524920775844,482.5394114072896
2086,211.36277640598254,240.62199171307068,299.09862479590197,398.37129453268614,491.2743045267082
2087,215.06019153168546,244.86000474254683,304.4051912619745,405.48052607391367,500.0630466289403
2088,218.77847846585286,249.12256683838874,309.74333084858023,412.6329438314409,508.905637713986
2089,222.51763720848473,253.40967800059644,315.11304355571923,419.8285478052679,517.8020777818452
2090,226.27766775958102,257.7213382291699,320.51432938339144,427.06733799539455,526.7523668325182
2091,230.05857011914182,262.05754752410905,325.9471883315968,434.34931440182095,535.7565048660045
2092,233.86034428716707,266.41830588541393,331.4116204003354,441.67447702454706,544.8144918823044
2093,237.68299026365676,270.8036133130846,336.9076255896072,449.0428258635729,553.9263278814179
2094,241.52650804861094,275.21346980712104,342.4352038994123,456.45436091889843,563.092012863345
2095,245.39089764202959,279.64787536752317,347.99435532975053,463.9090821905237,572.3115468280855
2096,249.27615904391274,284.1068299942911,353.58507988062206,471.4069896784487,581.5849297756396
2097,253.18229225426032,288.5903336874248,359.20737755202674,478.9480833826735,590.9121617060073
2098,257.10929727307234,293.0983864469243,364.8612483439647,486.53236330319794,600.2932426191884
2099,261.0571741003489,297.6309882727895,370.5466922564359,494.1598294400222,609.7281725151831
2100,265.02592273608985,302.18813916502046,376.2637092894403,501.83048179314613,619.2169513939914
