year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,123.37116189377652,141.2282308031379,176.59549061710018,236.3290143365075,292.02706729424546
2050,128.3045473879575,146.919971172702,183.7717293487976,245.99561333173477,304.0045961872117
2051,133.31618261293625,152.70374754564958,191.06633770746694,255.82412018489293,316.1840083245583
2052,138.40606756871267,158.5795599219807,198.47931569310822,265.8145348959819,328.56530370628514
2053,143.5742022552868,164.54740830169527,206.01066330572138,275.96685746500185,341.1484823323921
2054,148.82058667265864,170.60729268479332,213.66038054530645,286.28108789195255,353.9335442028795
2055,154.14522082082817,176.7592130712749,221.42846741186344,296.7572261768342,366.9204893177471
2056,159.54810469979543,183.00316946113998,229.31492390539236,307.39527231964666,380.10931767699503
2057,165.0292383095604,189.33916185438855,237.31975002589314,318.1952263203899,393.5000292806231
2058,170.58862165012306,195.7671902510206,245.44294577336586,329.15708817906415,407.0926241286315
2059,176.22625472148343,202.28725465103614,253.6845111478105,340.28085789566916,420.88710222102014
2060,181.94213752364152,208.89935505443518,262.04444614922704,351.56653547020505,434.8834635577891
2061,187.73627005659736,215.60349146121777,270.52275077761556,363.0141209026719,449.0817081389384
2062,193.60865232035084,222.39966387138384,279.1194250329759,374.6236141930695,463.48183596446785
2063,199.55928431490207,229.2878722849334,287.83446891530826,386.39501534139805,478.0838470343777
2064,205.58816604025102,236.26811670186643,296.6678824246125,398.32832434765743,492.8877413486677
2065,211.69529749639767,243.34039712218296,305.6196655608887,410.42354121184763,507.89351890733803
2066,217.88067868334204,250.50471354588305,314.68981832413675,422.6806659339688,523.1011797103886
2067,224.14430960108413,257.7610659729666,323.87834071435674,435.0996985140208,538.5107237578195
2068,230.48619024962392,265.10945440343363,333.18523273154864,447.6806389520037,554.1221510496306
2069,236.90632062896145,272.5498788372842,342.6104943757125,460.4234872479174,569.935461585822
2070,243.40470073909665,280.08233927451823,352.15412564684823,473.328243401762,585.9506553663938
2071,249.98133058002955,287.70683571513575,361.81612654495586,486.3949074135374,602.1677323913457
2072,256.63621015176017,295.4233681591368,371.5964970700355,499.6234792832438,618.586692660678
2073,263.36933945428854,303.23193660652134,381.495237222087,513.013959010881,635.2075361743905
2074,270.1807184876146,311.1325410572894,391.51234700111047,526.5663465964491,652.0302629324833
2075,277.0703472517384,319.125181511441,401.6478264071058,540.2806420399481,669.0548729349565
2076,284.03822574665986,327.20985796897605,411.9016754400731,554.1568453413779,686.2813661818097
2077,291.08435397237906,335.3865704298946,422.27389410001234,568.1949565007386,703.7097426730435
2078,298.208731928896,343.6553188941966,432.76448238692336,582.3949755180302,721.3400024086573
2079,305.4113596162106,352.0161033618822,443.3734403008064,596.7569023932524,739.1721453886514
2080,312.69223703432294,360.46892383295125,454.10076784166137,611.2807371264057,757.206171613026
2081,320.051364183233,369.01378030740386,464.94646500948824,625.9664797174898,775.4420810817807
2082,327.48874106294073,377.6506727852399,475.9105318042871,640.8141301665049,793.8798737949157
2083,335.0043676734462,386.3796012664594,486.99296822605777,655.8236884734507,812.519549752431
2084,342.59824401474935,395.2005657510624,498.1937742748003,670.9951546383274,831.3611089543265
2085,350.2703700868502,404.11356623904896,509.5129499505149,686.3285286611351,850.4045514006024
2086,358.02074588974887,413.11860273041907,520.9504952532013,701.8238105418737,869.6498770912585
2087,365.8493714234452,422.2156752251726,532.5064101828598,717.4810002805431,889.097086026295
2088,373.75624668793915,431.4047837233096,544.18069473949,733.3000978771432,908.7461782057115
2089,381.7413716832309,440.68592822483015,555.9733489230922,749.2811033316743,928.5971536295085
2090,389.8047464093204,450.05910872973425,567.8843727336664,765.4240166441363,948.6500122976859
2091,397.9463708662076,459.52432523802185,579.9137661712126,781.7288378145291,968.9047542102435
2092,406.1662450538925,469.0815777496929,592.0615292357305,798.1955668428528,989.3613793671813
2093,414.4643689723751,478.7308662647475,604.3276619272204,814.8242037291075,1010.0198877684994
2094,422.84074262165547,488.47219078318557,616.7121642456823,831.6147484732929,1030.8802794141977
2095,431.2953660017335,498.30555130500716,629.215036191116,848.5672010754093,1051.9425543042764
2096,439.82823911260925,508.2309478302122,641.8362777635218,865.6815615354566,1073.2067124387352
2097,448.4393619542827,518.2483803588008,654.5758889628994,882.9578298534348,1094.6727538175744
2098,457.1287345267538,528.3578488907727,667.4338697892489,900.3960060293437,1116.340678440794
2099,465.89635683002274,538.5593534261283,680.4102202425704,917.9960900631835,1138.2104863083935
2100,474.7422288640893,548.8528939648673,693.5049403228637,935.7580819549543,1160.2821774203735
