year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,165.30050670676945,189.65822313254054,237.73010209560076,318.756512406217,394.1998980669832
2058,170.87280759005634,196.1014449233703,245.87283841782144,329.74510217374,407.8258200000564
2059,176.52365861211132,202.63705605233238,254.13439879898496,340.89622137846953,421.6544002259997
2060,182.25305977293434,209.26505651942674,262.5147832390913,352.2098700204055,435.6856387448132
2061,188.06101107252536,215.98544632465334,271.0139917381404,363.6860480995478,449.9195355564968
2062,193.9475125108844,222.7982254680122,279.6320242961323,375.3247556158965,464.3560906610505
2063,199.91256408801155,229.7033939495034,288.368880913067,387.12599256945174,478.99530405847446
2064,205.95616580390674,236.70095176912687,297.22456158894454,399.0897589602134,493.8371757487686
2065,212.07831765856997,243.79089892688262,306.1990663237649,411.21605478818145,508.8817057319328
2066,218.2790196520012,250.97323542277067,315.29239511752803,423.5048800533559,524.1288940079671
2067,224.5582717842005,258.247961256791,324.50454797023394,435.9562347557368,539.5787405768716
2068,230.91607405516785,265.61507642894355,333.8355248818827,448.5701188953241,555.2312454386463
2069,237.35242646490323,273.07458093922844,343.2853258524742,461.3465324721178,571.0864085932911
2070,243.86732901340665,280.62647478764563,352.8539508820086,474.285475486118,587.1442300408062
2071,250.46078170067815,288.2707579741951,362.5413999704857,487.38694793732463,603.4047097811913
2072,257.13278452671767,296.00743049887683,372.3476731179057,500.65094982573765,619.8678478144466
2073,263.88333749152525,303.8364923616909,382.2727703242685,514.0774811513572,636.5336441405722
2074,270.71244059510093,311.75794356263725,392.31669158957413,527.6665419141832,653.4020987595678
2075,277.6200938374446,319.77178410171587,402.4794369138225,541.4181321142155,670.4732116714335
2076,284.6062972185563,327.87801397892673,412.7610062970137,555.3322517514542,687.7469828761696
2077,291.671050738436,336.0766331942699,423.1613997391476,569.4089008258994,705.2234123737757
2078,298.81435439708383,344.3676417477453,433.68061724022436,583.648079337551,722.9025001642518
2079,306.03620819449964,352.751039639353,444.3186588002439,598.049787286409,740.7842462475982
2080,313.3366121306835,361.22682686909303,455.0755244192063,612.6140246724734,758.8686506238148
2081,320.7155662056354,369.7950034369654,465.95121409711146,627.3407914957443,777.1557132929015
2082,328.1730704193553,378.4555693429699,476.9457278339594,642.2300877562215,795.6454342548583
2083,335.70912477184334,387.20852458710675,488.05906562975014,657.2819134539052,814.3378135096854
2084,343.3237292630994,396.0538691693759,499.2912274844837,672.4962685887953,833.2328510573825
2085,351.01688389312346,404.99160308977736,510.6422133981601,687.8731531608918,852.3305468979498
2086,358.7885886619156,414.021726348311,522.1120233707792,703.4125671701947,871.6309010313873
2087,366.63884356947574,423.144238944977,533.7006574023412,719.114510616704,891.1339134576948
2088,374.567648615804,432.35914087977534,545.408115492846,734.9789835004199,910.8395841768726
2089,382.5750038009003,441.6664321527059,557.2343976422936,751.0059858213422,930.7479131889206
2090,390.6609091247646,451.0661127637688,569.179503850684,767.1955175794708,950.8589004938387
2091,398.8253645873969,460.55818271296397,581.2434341180173,783.5475787748059,971.1725460916269
2092,407.0683701887973,470.1426420002914,593.4261884442933,800.0621694073473,991.6888499822853
2093,415.38992592896574,479.8194906257511,605.7277668295121,816.7392894770952,1012.4078121658138
2094,423.7900318079022,489.5887285893431,618.1481692736738,833.5789389840495,1033.3294326422124
2095,432.2686878256067,499.4503558910674,630.6873957767782,850.5811179282103,1054.4537114114814
2096,440.82589398207926,509.404372530924,643.3454463388254,867.7458263095775,1075.7806484736202
2097,449.46165027731996,519.4507785089129,656.1223209598155,885.0730641281513,1097.3102438286296
2098,458.1759567113285,529.5895738250339,669.0180196397482,902.5628313839312,1119.0424974765087
2099,466.96881328410524,539.8207584792873,682.0325423786239,920.2151280769177,1140.9774094172583
2100,475.84021999564993,550.144332471673,695.1658891764423,938.0299542071107,1163.114979650878
