year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,206.20701732501902,234.77952310815562,291.8725708544056,388.7857319505313,479.47359357985175
2085,209.92577450756252,239.04263830214487,297.2114217932971,395.93912270702594,488.3173978993312
2086,213.66630472248153,243.33136256674626,302.5832091486346,403.13756441764707,497.2173763470939
2087,217.42860796977595,247.64569590195975,307.98793292041785,410.3810570823946,506.1735289231397
2088,221.21268424944586,251.98563830778536,313.42559310864704,417.66960070126845,515.1858556274688
2089,225.01853356149118,256.35118978422304,318.8961897133221,425.0031952742687,524.254356460081
2090,228.846155905912,260.74235033127286,324.39972273444295,432.3818408013954,533.3790314209764
2091,232.69555128270827,265.15911994893474,329.9361921720097,439.80553728264846,542.559880510155
2092,236.56671969188,269.6014986372088,335.50559802602237,447.274284718028,551.7969037276168
2093,240.4596611334272,274.06948639609493,341.1079402964809,454.7880831075339,561.0901010733618
2094,244.37437560734986,278.5630832255931,346.7432189833853,462.34693245116614,570.4394725473899
2095,248.310863113648,283.0822891257035,352.41143408673554,469.95083274892477,579.8450181497012
2096,252.26912365232158,287.62710409642597,358.11258560653164,477.5997840008099,589.3067378802957
2097,256.2491572233706,292.1975281377605,363.84667354277366,485.2937862068213,598.8246317391735
2098,260.25096382679516,296.7935612497072,369.61369789546154,493.0328393669592,608.3986997263343
2099,264.2745434625951,301.41520343226597,375.4136586645953,500.8169434812234,618.0289418417784
2100,268.3198961307706,306.0624546854369,381.2465558501749,508.64609854961407,627.7153580855056
