year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,158.39169350322265,180.20230889510074,223.84015446567687,297.9675277886813,367.36878827127055
2070,161.98212446055274,184.3144889641058,228.9848842586632,304.8553965551468,375.8815126698219
2071,165.59793334590225,188.45651812070835,234.16800365174595,311.7957752270454,384.4597117785349
2072,169.2391201592712,192.6283963649084,239.3895126449252,318.78866380437705,393.10338559740967
2073,172.9056849006596,196.830123696706,244.64941123820094,325.83406228714176,401.8125341264461
2074,176.59762757006743,201.06170011610115,249.94769943157314,332.93197067533947,410.58715736564426
2075,180.3149481674947,205.32312562309377,255.28437722504182,340.0823889689703,419.4272553150041
2076,184.0576466929414,209.6144002176839,260.659444618607,347.28531716803417,428.33282797452574
2077,187.82572314640754,213.93552389987158,266.0729016122686,354.54075527253116,437.30387534420913
2078,191.61917752789316,218.28649666965677,271.5247482060267,361.8487032824612,446.3403974240542
2079,195.43800983739817,222.66731852703947,277.01498439988126,369.2091611978243,455.442394214061
2080,199.2822200749226,227.07798947201968,282.5436101938323,376.62212901862046,464.60986571422944
2081,203.1518082404665,231.51850950459743,288.1106255878798,384.0876067448497,473.8428119245597
2082,207.04677433402983,235.9888786247727,293.71603058202385,391.605594376512,483.1412328450517
2083,210.9671183556126,240.4890968325455,299.3598251762643,399.17609191360737,492.5051284757054
2084,214.9128403052148,245.01916412791581,305.04200937060125,406.7990993561358,501.9344988165209
2085,218.8839401828364,249.5790805108836,310.7625831650347,414.4746167040973,511.42934386749795
2086,222.8804179884775,254.16884598144895,316.5215465595646,422.20264395749183,520.9896636286369
2087,226.902273722138,258.7884605396118,322.318899554191,429.9831811163195,530.6154580999374
2088,230.94950738381795,263.43792418537214,328.15464214891375,437.8162281805802,540.3067272813996
2089,235.02211897351734,268.11723691873004,334.02877434373306,445.7017851502739,550.0634711730236
2090,239.12010849123612,272.8263987396854,339.9412961386488,453.63985202540067,559.8856897748092
2091,243.2434759369744,277.56540964823836,345.8922075336611,461.6304288059606,569.7733830867568
2092,247.3922213107321,282.33426964438877,351.88150852876987,469.6735154919536,579.7265511088659
2093,251.5663446125092,287.1329787281368,357.90919912397504,477.7691120833796,589.7451938411369
2094,255.76584584230577,291.9615368994822,363.97527931927675,485.9172185802387,599.8293112835695
2095,259.99072500012176,296.81994415842524,370.0797491146749,494.11783498253084,609.9789034361638
2096,264.24098208595717,301.7082005049657,376.22260851016955,502.37096129025605,620.1939702989199
2097,268.51661709981204,306.6263059391037,382.40385750576064,510.6765975034143,630.4745118718376
2098,272.81763004168636,311.57426046083924,388.6234961014482,519.0347436220056,640.8205281549172
2099,277.14402091158007,316.55206407017226,394.8815242972322,527.44539964603,651.2320191481584
2100,281.49578970949324,321.5597167671029,401.17794209311273,535.9085655754875,661.7089848515614
