year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,68.87908470269437,78.35463756805923,97.3167503909306,129.53121180897563,159.6941736923009
2039,72.483086724384,82.48277969230178,102.48200935135907,136.44716069709645,168.24191125287422
2040,76.14581195879983,86.67999106125687,107.73609986065205,143.48461479023703,176.94115390598571
2041,79.86726040594182,90.94627167492449,113.07902191880953,150.64357408839732,185.79190165163536
2042,83.64743206581002,95.28162153330466,118.51077552583155,157.92403859157739,194.79415448982326
2043,87.4863269384044,99.68604063639735,124.03136068171806,165.3260082997772,203.94791242054933
2044,91.38394502372499,104.15952898420261,129.6407773864691,172.84948321299674,213.2531754438136
2045,95.34028632177176,108.70208657672039,135.33902564008463,180.49446333123606,222.7099435596161
2046,99.35535083254473,113.31371341395075,141.1261054425647,188.26094865449514,232.31821676795678
2047,103.42913855604385,117.99440949589359,147.00201679390923,196.14893918277392,242.0779950688356
2048,107.5616494922692,122.74417482254901,152.9667596941183,204.15843491607248,251.98927846225266
2049,111.75288364122073,127.56300939391699,159.0203341431919,212.2894358543908,262.05206694820794
2050,116.00284100289845,132.4509132099975,165.16274014113,220.54194199772886,272.26636052670136
2051,120.31152157730236,137.40788627079053,171.3939776879326,228.91595334608667,282.6321591977331
2052,124.67892536443247,142.43392857629613,177.71404678359974,237.41146989946424,293.14946296130296
2053,129.10505236428875,147.52904012651427,184.12294742813137,246.02849165786157,303.818271817411
2054,133.58990257687125,152.69322092144495,190.62067962152753,254.76701862127865,314.6385857660573
2055,138.13347600217995,157.92647096108817,197.20724336378822,263.6270507897155,325.6104048072418
2056,142.73577264021483,163.22879024544392,203.8826386549134,272.60858816317204,336.7337289409645
2057,147.39679249097588,168.60017877451222,210.6468654949031,281.7116307416484,348.0085581672254
2058,152.11653555446313,174.04063654829307,217.4999238837573,290.9361785251445,359.43489248602447
2059,156.8950018306766,179.55016356678647,224.44181382147602,300.2822315136603,371.01273189736173
2060,161.7321913196162,185.12875982999236,231.47253530805924,309.7497897071959,382.7420764012371
2061,166.628104021282,190.7764253379108,238.59208834350693,319.3388531057512,394.6229259976507
2062,171.582739935674,196.4931600905418,245.80047292781916,329.0494217093262,406.65528068660257
2063,176.5960990627922,202.27896408788536,253.0976890609959,338.881495517921,418.83914046809264
2064,181.66818140263658,208.13383732994143,260.4837367430371,348.83507453153555,431.1745053421208
2065,186.79898695520714,214.05777981671,267.95861597394287,358.91015875016984,443.6613753086872
2066,191.98851572050387,220.05079154819114,275.5223267537131,369.10674817382386,456.2997503677918
2067,197.2367676985268,226.11287252438484,283.1748690823479,379.42484280249766,469.08963051943454
2068,202.5437428892759,232.24402274529103,290.9162429598471,389.86444263619114,482.03101576361547
2069,207.90944129275124,238.4442422109098,298.74644838621094,400.4255476749044,495.12390610033464
2070,213.33386290895274,244.7135309212411,306.6654853614392,411.1081579186374,508.36830152959203
2071,218.81700773788043,251.05188887628492,314.67335388553204,421.9122733673902,521.7642020513875
2072,224.35887577953432,257.45931607604126,322.77005395848937,432.8378940211627,535.3116076657212
2073,229.95946703391436,263.9358125205102,330.9555855803112,443.88501987995494,549.0105183725932
2074,235.61878150102064,270.4813782096916,339.2299487509975,455.0536509437669,562.8609341720033
2075,241.33681918085307,277.0960131435856,347.59314347054834,466.3437872125986,576.8628550639517
2076,247.11358007341173,283.77971732219214,356.04516973896364,477.7554286864501,591.0162810484381
2077,252.94906417869655,290.53249074551127,364.58602755624355,489.2885753653213,605.3212121254628
2078,258.84327149670753,297.35433341354286,373.21571692238786,500.94322724921227,619.7776482950256
2079,264.79620202744474,304.245245326287,381.9342378373967,512.719384338123,634.3855895571268
2080,270.8078557709081,311.2052264837437,390.74159030127004,524.6170466320533,649.145035911766
2081,276.87823272709767,318.2342768859129,399.63777431400786,536.6362141310035,664.0559873589434
2082,283.00733289601345,325.3323965327947,408.62278987561024,548.7768868349734,679.118443898659
2083,289.1951562776554,332.499585424389,417.6966369860772,561.0390647439632,694.3324055309129
2084,295.44170287202354,339.73584356069586,426.85931564540857,573.4227478579727,709.697872255705
2085,301.7469726791179,347.0411709417153,436.1108258536045,585.9279361770019,725.2148440730352
2086,308.11096569893834,354.41556756744717,445.4511676106649,598.5546297010508,740.8833209829037
2087,314.5336819314851,361.85903343789164,454.8803409165899,611.3028284301195,756.7033029853103
2088,321.015121376758,369.37156855304863,464.39834577137935,624.172532364208,772.6747900802551
2089,327.5552840347571,376.95317291291826,474.0051821750333,637.1637415033163,788.7977822677382
2090,334.15416990548243,384.60384651750036,483.70085012755186,650.2764558474443,805.0722795477595
2091,340.8117789889339,392.323589366795,493.48534962893484,663.5106753965919,821.498281920319
2092,347.52811128511155,400.1124014608022,503.35868067918244,676.8664001507594,838.0757893854166
2093,354.30316679401545,407.9702827995219,513.3208432782945,690.3436301099466,854.8048019430524
2094,361.1369455156455,415.8972333829542,523.3718374262711,703.9423652741535,871.6853195932265
2095,368.0294474500018,423.8932532110991,533.5116631231123,717.6626056433804,888.7173423359388
2096,374.9806725970842,431.9583422839564,543.7403203688178,731.5043512176268,905.9008701711892
2097,381.9906209568929,440.09250060152635,554.0578091633879,745.4676019968931,923.2359030989779
2098,389.05929252942775,448.2957281638088,564.4641295068225,759.5523579811792,940.7224411193048
2099,396.18668731468875,456.5680249708038,574.9592813991216,773.7586191704848,958.3604842321699
2100,403.37280531267595,464.9093910225113,585.5432648402851,788.0863855648103,976.1500324375731
