year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,71.40161803119194,81.21077459667934,100.84605425617937,134.20947530509576,165.45173668931267
2040,74.97422087450845,85.30198554099925,105.96381517420743,141.06045561556968,173.91846479546078
2041,78.60194203490717,89.4580257130463,111.1649544574494,148.02548217975664,182.52739741226853
2042,82.28478151238811,93.67889511282047,116.44947210590526,155.1045549976567,191.27853453973592
2043,86.02273930695124,97.96459374032176,121.81736811957502,162.2976740692698,200.17187617786294
2044,89.81581541859661,102.3151215955502,127.26864249845873,169.604839394596,209.2074223266497
2045,93.66400984732418,106.73047867850576,132.80329524255632,177.02605097363528,218.38517298609602
2046,97.56732259313395,111.21066498918844,138.42132635186783,184.56130880638764,227.70512815620202
2047,101.52575365602597,115.75568052759827,144.12273582639324,192.21061289285305,237.1672878369677
2048,105.53930303600019,120.36552529373523,149.90752366613256,199.97396323303155,246.77165202839302
2049,109.60797073305665,125.04019928759935,155.7756898710858,207.85135982692316,256.51822073047805
2050,113.73175674719529,129.77970250919057,161.72723444125296,215.84280267452783,266.40699394322263
2051,117.91066107841617,134.58403495850894,167.76215737663404,223.94829177584558,276.43797166662694
2052,122.14468372671928,139.45319663555443,173.880458677229,232.16782713087645,286.6111539006909
2053,126.43382469210457,144.38718754032706,180.08213834303788,240.50140873962033,296.9265406454145
2054,130.7780839745721,149.38600767282685,186.3671963740607,248.94903660207737,307.38413190079785
2055,135.17746157412185,154.44965703305374,192.73563277029746,257.5107107182475,317.9839276668408
2056,139.63195749075382,159.5781356210078,199.18744753174812,266.1864310881307,328.7259279435434
2057,144.14157172446798,164.7714434366889,205.72264065841262,274.97619771172685,339.61013273090566
2058,148.70630427526436,170.0295804800972,212.34121215029106,283.88001058903615,350.6365420289276
2059,153.32615514314296,175.35254675123264,219.04316200738342,292.89786972005857,361.80515583760916
2060,158.0011243281038,180.74034225009518,225.8284902296897,302.029775104794,373.11597415695036
2061,162.73121183014683,186.1929669766849,232.6971968172099,311.27572674324256,384.5689969869512
2062,167.5164176492721,191.71042093100175,239.64928176994405,320.63572463540424,396.16422432761186
2063,172.35674178547958,197.2927041130457,246.68474508789205,330.10976878127894,407.90165617893206
2064,177.25218423876927,202.93981652281678,253.80358677105397,339.69785918086677,419.7812925409119
2065,182.20274500914115,208.651758160315,261.00580681942984,349.39999583416767,431.8031334135514
2066,187.20842409659528,214.42852902554034,268.29140523301953,359.21617874118164,443.9671787968506
2067,192.2692215011316,220.27012911849283,275.6603820118232,369.1464079019087,456.27342869080945
2068,197.38513722275013,226.17655843917245,283.1127371558407,379.1906833163488,468.72188309542787
2069,202.55617126145088,232.14781698757918,290.6484706650722,389.3490049845019,481.312542010706
2070,207.78232361723386,238.183904763713,298.2675825395175,399.6213729063681,494.0454054366437
2071,213.06359429009905,244.284821767574,305.9700727791768,410.00778708194747,506.92047337324107
2072,218.39998328004646,250.45056799916216,313.75594138405006,420.50824751123986,519.9377458204982
2073,223.79149058707608,256.68114345847744,321.62518835413715,431.1227541942454,533.097222778415
2074,229.23811621118793,262.9765481455198,329.5778136894382,441.85130713096396,546.3989042469914
2075,234.73986015238197,269.33678206028935,337.61381738995306,452.6939063213956,559.8427902262274
2076,240.29672241065822,275.76184520278593,345.73319945568187,463.6505517655403,573.4288807161231
2077,245.90870298601666,282.2517375730097,353.9359598866246,474.721243463398,587.1571757166784
2078,251.57580187845736,288.8064591709606,362.2220986827812,485.9059814149689,601.0276752278934
2079,257.2980190879802,295.4260099966386,370.59161584415176,497.2047656202528,615.040379249768
2080,263.07535461458536,302.11039005004375,379.0445113707362,508.61759607924984,629.1952877823022
2081,268.9078084582727,308.85959933117607,387.58078526253456,520.14447279196,643.4924008254962
2082,274.7953806190423,315.67363784003555,396.20043751954694,531.7853957583832,657.93171837935
2083,280.7380710968941,322.55250557662214,404.90346814177315,543.5403649785194,672.5132404438633
2084,286.73587989182806,329.4962025409358,413.68987712921324,555.4093804523687,687.2369670190362
2085,292.7888070038442,336.5047287329767,422.55966448186723,567.3924421799311,702.1028981048688
2086,298.8968524329427,343.5780841527447,431.51283019973516,579.4895501612066,717.1110337013611
2087,305.0600161791233,350.7162688002398,440.54937428281704,591.7007043961953,732.2613738085131
2088,311.2782982423862,357.91928267546194,449.66929673111275,604.0259048848969,747.5539184263247
2089,317.55169862273124,365.1871257784113,458.87259754462247,616.4651516273117,762.9886675547959
2090,323.8802173201585,372.51979810908784,468.15927672334607,629.0184446234394,778.5656211939269
2091,330.26385433466805,379.9172996674915,477.52933426728356,641.6857838732803,794.2847793437173
2092,336.7026096662598,387.37963045362227,486.982770176435,654.4671693768344,810.1461420041676
2093,343.1964833149337,394.90679046748016,496.5195844508003,667.3626011341014,826.1497091752774
2094,349.74547528068985,402.4987797090652,506.1397770903795,680.3720791450816,842.295480857047
2095,356.3495855635282,410.1555981783774,515.8433480951726,693.4956034097747,858.5834570494761
2096,363.00881416344885,417.8772458754167,525.6302974651798,706.7331739281811,875.013637752565
2097,369.72316108045163,425.6637228001831,535.5006252004008,720.0847907003005,891.5860229663135
2098,376.49262631453666,433.5150289526767,545.4543313008356,733.550453726133,908.3006126907217
2099,383.31720986570394,441.4311643328974,555.4914157664846,747.1301630056786,925.1574069257896
2100,390.1969117339534,449.41212894084526,565.6118785973473,760.8239185389373,942.1564056715172
