year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,125.51889136944378,142.64611573004262,176.9786666225791,235.36138407824572,290.06279237203887
2060,128.92989401923643,146.54725527339653,181.85197232739426,241.87799466108058,298.1125941702178
2061,132.36792684088536,150.48018724546628,186.76616700814574,248.4505338353641,306.2321334452527
2062,135.83298983439053,154.44491164625185,191.72125066483358,255.0790016010962,314.42141019714376
2063,139.325082999752,158.44142847575324,196.71722329745774,261.763397958277,322.68042442589086
2064,142.84420633696968,162.46973773397045,201.7540849060182,268.5037229069063,331.0091761314939
2065,146.39035984604362,166.5298394209035,206.831835490515,275.29997644698426,339.4076653139531
2066,149.96354352697384,170.62173353655237,211.95047505094817,282.15215857851086,347.8758919732683
2067,153.56375737976026,174.74542008091709,217.1100035873176,289.0602693014861,356.4138561094396
2068,157.191001404403,178.90089905399765,222.31042109962343,296.02430861590994,365.0215577224669
2069,160.845275600902,183.088170455794,227.55172758786557,303.0442765217825,373.6989968123503
2070,164.52657996925726,187.30723428630623,232.83392305204407,310.1201730191036,382.44617337908977
2071,168.23491450946875,191.55809054553424,238.15700749215884,317.2519981078733,391.2630874226852
2072,171.9702792215365,195.84073923347808,243.52098090820994,324.4397517880916,400.1497389431367
2073,175.73267410546052,200.15518035013775,248.92584330019744,331.6834340597586,409.1061279404443
2074,179.5220991612408,204.5014138955133,254.37159466812125,338.98304492287417,418.132254414608
2075,183.33855438887733,208.87943986960462,259.85823501198144,346.3385843774384,427.22811836562767
2076,187.1820397883701,213.2892582724118,265.38576433177786,353.7500524234512,436.3937197935034
2077,191.05255535971918,217.73086910393482,270.95418262751065,361.2174490609127,445.6290586982352
2078,194.9501011029245,222.20427236417368,276.5634898991798,368.74077428982275,454.9341350798231
2079,198.87467701798604,226.70946805312835,282.2136861467853,376.3200281101815,464.30894893826695
2080,202.8262831049039,231.24645617079887,287.90477137032707,383.9552105219888,473.75350027356694
2081,206.80491936367798,235.8152367171852,293.63674556980516,391.6463215252448,483.267789085723
2082,210.8105857943083,240.41580969228738,299.4096087452196,399.39336111994936,492.85181537473505
2083,214.8432823967949,245.04817509610535,305.2233608965704,407.19632930610254,502.5055791406031
2084,218.90300917113774,249.71233292863914,311.0780020238575,415.0552260837044,512.2290803833273
2085,222.98976611733687,254.40828318988878,316.97353212708094,422.9700514527548,522.0223191029074
2086,227.10355323539224,259.1360258798543,322.90995120624075,430.9408054132539,531.8852952993437
2087,231.24437052530385,263.89556099853564,328.8872592613369,438.96748796520154,541.818008972636
2088,235.41221798707173,268.68688854593273,334.9054562923693,447.05009910859775,551.8204601227843
2089,239.60709562069587,273.5100085220457,340.96454229933806,455.1886388434427,561.8926487497887
2090,243.82900342617629,278.3649209268745,347.0645172822431,463.38310716973626,572.0345748536491
2091,248.07794140351294,283.25162576041913,353.2053812410846,471.63350408747846,582.2462384343658
2092,252.35390955270586,288.1701230226796,359.3871341758624,479.93982959666926,592.5276394919383
2093,256.6569078737551,293.12041271365587,365.60977608657646,488.30208369730866,602.878778026367
2094,260.9869363666605,298.1024948333479,371.8733069732269,496.7202663893967,613.2996540376516
2095,265.34399503142214,303.1163693817559,378.17772683581364,505.1943776729333,623.7902675257924
2096,269.7280838680401,308.1620363588796,384.52303567433677,513.7244175479186,634.3506184907892
2097,274.1392028765143,313.2394957647192,390.9092334887962,522.3103860143525,644.980706932642
2098,278.57735205684475,318.34874759927465,397.33632027919197,530.9522830722351,655.6805328513509
2099,283.0425314090315,323.48979186254587,403.8042960455241,539.6501087215663,666.4500962469158
2100,287.53474093307443,328.662628554533,410.3131607877925,548.403862962346,677.2893971193366
