year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,268.82414846614944,309.4261426573203,389.17366880636155,523.2182909259441,647.7797918878011
2076,275.517153668218,317.18751781971804,399.0117125859707,536.5257491902404,664.297115766416
2077,282.2839024815293,325.0356289642675,408.9613095129886,549.9857916233344,681.0046971620632
2078,289.1243949060834,332.97047609096876,419.02245958741514,563.5984182252259,697.9025360747423
2079,296.03863094188017,340.9920591998217,429.1951628092503,577.363628995915,714.9906325044535
2080,303.02661058891965,349.1003782908264,439.47941917849414,591.2814239354016,732.2689864511967
2081,310.08833384720197,357.2954333639829,449.87522869514675,605.3518030436857,749.7375979149723
2082,317.22380071672694,365.57722441929104,460.3825913592079,619.5747663207673,767.3964668957798
2083,324.43301119749475,373.94575145675094,471.00150717067777,633.9503137666463,785.2455933936194
2084,331.7159652895053,382.4010144763626,481.7319761295563,648.478445381323,803.2849774084912
2085,339.0726629927585,390.943013478126,492.5739982358436,663.1591611647972,821.514618940395
2086,346.50310430725443,399.57174846204106,503.52757348953935,677.992461117069,839.9345179893309
2087,354.0072892329932,408.2872194281079,514.5927018906439,692.9783452381382,858.5446745552988
2088,361.58521776997463,417.0894263763265,525.769383439157,708.116813528005,877.345088638299
2089,369.23688991819887,425.97836930669683,537.0576181350789,723.4078659866693,896.3357602383312
2090,376.9623056776658,434.9540482192189,548.4574059784094,738.8515026141312,915.5166893553954
2091,384.7614650483755,444.0164631138927,559.9687469691486,754.4477234103905,934.8878759894917
2092,392.6343680303279,453.16561399071827,571.5916411072965,770.1965283754474,954.4493201406202
2093,400.5810146235231,462.40150084969554,583.326088392853,786.0979175093019,974.2010218087809
2094,408.60140482796106,471.7241236908246,595.1720888258182,802.1518908119538,994.1429809939735
2095,416.6955386436418,481.1334825141054,607.1296424061921,818.3584482834033,1014.2751976961986
2096,424.8634160705652,490.62957731953793,619.1987491339747,834.7175899236504,1034.5976719154555
2097,433.1050371087314,500.2124081071222,631.379409009166,851.229315732695,1055.1104036517445
2098,441.4204017581404,509.8819748768583,643.671622031766,867.8936257105372,1075.8133929050657
2099,449.809510018792,519.638277628746,656.0753882017746,884.7105198571769,1096.706639675419
2100,458.27236189068645,529.4813163627855,668.5907075191918,901.679998172614,1117.7901439628044
