year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,282.29293981594475,325.26790611905074,409.54812622091066,551.0867977454839,682.5290909314879
2076,289.4349047296731,333.5573400635061,420.06531858100476,565.3232062370984,700.2047247782257
2077,296.6579732499174,341.9421666914585,430.7051976717942,579.7274275897614,718.0896048299976
2078,303.9621453766774,350.4223860029078,441.46776349327894,594.2994618034729,736.1837310868036
2079,311.3474211099534,358.99799799785404,452.35301604545896,609.0393088782332,754.4871035486436
2080,318.8138004497452,367.6690026762972,463.36095532833434,623.9469688140422,772.999722215518
2081,326.3612833960529,376.4354000382374,474.49158134190503,639.0224416108999,791.7215870874263
2082,333.98986994887645,385.2971900836745,485.74489408617103,654.2657272688062,810.6526981643689
2083,341.6995601082158,394.25437281260844,497.1208935611323,669.6768257877611,829.7930554463454
2084,349.490353874071,403.30694822503943,508.61957976678883,685.2557371677647,849.1426589333562
2085,357.3622512464421,412.4549163209673,520.2409527031407,701.0024614088169,868.701508625401
2086,365.31525222532906,421.69827710039215,531.9850123701879,716.9169985109177,888.4696045224799
2087,373.3493568107318,431.0370305633139,543.8517587679304,732.999348474067,908.4469466245929
2088,381.4645650026505,440.4711767097327,555.8411918963682,749.2495112982651,928.6335349317401
2089,389.66087680108495,450.00071553964835,567.9533117555012,765.6674869835118,949.0293694439213
2090,397.9382922060353,459.625647053061,580.1881183453297,782.2532755298073,969.6344501611366
2091,406.29681121750156,469.34597124997055,592.5456116658534,799.0068769371512,990.448777083386
2092,414.7364338354836,479.16168813037706,605.0257917170724,815.9282912055439,1011.4723502106694
2093,423.25716005998146,489.07279769428055,617.6286584989867,833.0175183349852,1032.7051695429873
2094,431.8589898909953,499.079299941681,630.3542120115965,850.2745583254753,1054.1472350803392
2095,440.541923328525,509.18119487257843,643.2024522549015,867.6994111770139,1075.798546822725
2096,449.30596037257055,519.3784824869729,656.1733792289018,885.2920768896013,1097.6591047701454
2097,458.1511010231319,529.6711627848641,669.2669929335975,903.0525554632372,1119.7289089225997
2098,467.0773452802091,540.0592357662524,682.4832933689884,920.9808468979219,1142.007959280088
2099,476.0846931438022,550.5427014311376,695.8222805350747,939.0769511936552,1164.4962558426107
2100,485.1731446139111,561.1215597795198,709.2839544318562,957.3408683504371,1187.193798610167
