year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,120.57689390981592,135.6143605392085,166.35052571183033,219.1831250053054,269.05657930991725
2071,122.68705804786593,137.98547593490574,169.25603206684644,223.00814834811885,273.75023538736104
2072,124.79571360059073,140.3548169581843,172.159256360565,226.83005025120312,278.4399993351224
2073,126.90286056799036,142.72238360904421,175.06019859298598,230.64883071455822,283.1258711532015
2074,129.00849895006476,145.08817588748548,177.9588587641094,234.46448973818414,287.80785084159817
2075,131.11262874681398,147.45219379350812,180.85523687393527,238.27702732208093,292.4859384003125
2076,133.215249958238,149.81443732711205,183.7493329224635,242.08644346624848,297.1601338293443
2077,135.31636258433682,152.17490648829738,186.6411469096942,245.8927381706869,301.83043712869386
2078,137.41596662511043,154.53360127706404,189.53067883562733,249.69591143539617,306.496848298361
2079,139.51406208055886,156.89052169341207,192.41792870026288,253.49596326037621,311.15936733834576
2080,141.61064895068208,159.24566773734142,195.30289650360083,257.29289364562715,315.8179942486482
2081,143.70572723548008,161.59903940885212,198.1855822456412,261.0867025911489,320.4727290292682
2082,145.7992969349529,163.9506367079442,201.06598592638403,264.87739009694144,325.1235716802058
2083,147.89135804910052,166.3004596346176,203.9441075458293,268.66495616300483,329.7705222014611
2084,149.98191057792295,168.64850818887237,206.81994710397694,272.44940078933905,334.41358059303406
2085,152.0709545214202,170.99478237070846,209.69350460082703,276.2307239759441,339.0527468549246
2086,154.15848987959225,173.33928218012596,212.56478003637957,280.00892572282004,343.6880209871328
2087,156.24451665243907,175.68200761712478,215.43377341063456,283.7840060299668,348.3194029896586
2088,158.3290348399607,178.02295868170492,218.30048472359192,287.55596489738434,352.94689286250207
2089,160.41204444215714,180.36213537386644,221.16491397525172,291.32480232507277,357.57049060566317
2090,162.49354545902838,182.6995376936093,224.02706116561396,295.09051831303196,362.19019621914185
2091,164.5735378905744,185.0351656409335,226.88692629467863,298.853112861262,366.8060097029381
2092,166.65202173679526,187.36901921583907,229.74450936244574,302.61258596976285,371.4179310570521
2093,168.72899699769093,189.70109841832598,232.59981036891526,306.36893763853465,376.0259602814837
2094,170.80446367326135,192.03140324839427,235.45282931408718,310.12216786757716,380.63009737623287
2095,172.8784217635066,194.35993370604388,238.30356619796154,313.87227665689056,385.2303423412997
2096,174.95087126842665,196.68668979127486,241.1520210205383,317.6192640064748,389.82669517668415
2097,177.0218121880215,199.01167150408716,243.99819378181752,321.3631299163298,394.41915588238624
2098,179.09124452229113,201.33487884448084,246.84208448179916,325.1038743864557,399.00772445840596
2099,181.1591682712356,203.65631181245587,249.68369312048324,328.84149741685235,403.5924009047432
2100,183.22558343485488,205.97597040801224,252.52301969786978,332.5759990075199,408.1731852213982
