year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,230.32383463344317,264.5860230937068,332.0799160982425,445.72124593827516,551.4516594076798
2072,236.27666077851,271.47681222979963,340.79827910736805,457.49718704100786,566.0593313561668
2073,242.29541992759096,278.44515064457585,349.61638003265926,469.40955125137356,580.837109560949
2074,248.38011208068605,285.4910383380355,358.5342188741162,481.4583385693724,595.7849940220266
2075,254.53073723779528,292.61447531017836,367.55179563173886,493.64354899500427,610.9029847393994
2076,260.74729539891865,299.8154615610046,376.66911030552717,505.9651825282693,626.1910817130673
2077,267.02978656405617,307.0939970905143,385.8861628954813,518.4232391691675,641.6492849430308
2078,273.3782107332078,314.45008189870725,395.20295340160106,531.0177189176986,657.2775944292895
2079,279.7925679063736,321.88371598558365,404.61948182388653,543.7486217738629,673.0760101718433
2080,286.27285808355356,329.39489935114335,414.13574816233773,556.6159477376602,689.0445321706925
2081,292.8190812647476,336.9836319953864,423.7517524169546,569.6196968090907,705.183160425837
2082,299.4312374499558,344.6499139183128,433.4674945877372,582.7598689881542,721.4918949372766
2083,306.10932663917816,352.3937451199225,443.28297467468553,596.0364642748508,737.9707357050116
2084,312.85334883241467,360.21512560021574,453.19819267779957,609.4494826691805,754.6196827290419
2085,319.6633040296653,368.1140553591922,463.21314859707934,622.9989241711434,771.4387360093675
2086,326.53919223093004,376.0905343968521,473.3278424325248,636.6847887807392,788.4278955459883
2087,333.4810134362089,384.1445627131953,483.542274184136,650.5070764979681,805.5871613389045
2088,340.488767645502,392.2761403082219,493.85644385191284,664.4657873228302,822.916533388116
2089,347.5624548588091,400.48526718193176,504.2703514358554,678.5609212553253,840.4160116936225
2090,354.70207507613037,408.7719433343251,514.7839969359636,692.7924782954535,858.0855962554245
2091,361.90762829746586,417.13616876540175,525.3973803522377,707.1604584432149,875.9252870735218
2092,369.17911452281544,425.57794347516176,536.1105016846774,721.6648616986093,893.9350841479143
2093,376.5165337521792,434.09726746360514,546.9233609332828,736.3056880616368,912.1149874786021
2094,383.919885985557,442.6941407307319,557.8359580980539,751.0829375322975,930.4649970655851
2095,391.389171222949,451.368563276542,568.8482931789906,765.9966101105912,948.9851129088634
2096,398.92438946435516,460.1205351010354,579.9603661760931,781.0467057965179,967.6753350084368
2097,406.52554070977544,468.9500562042122,591.1721770893614,796.2332245900778,986.5356633643057
2098,414.1926249592098,477.85712658607235,602.4837259187954,811.5561664912708,1005.56609797647
2099,421.9256422126583,486.84174624661586,613.895012664395,827.0155315000968,1024.7666388449293
2100,429.72459247012097,495.9039151858427,625.4060373261605,842.6113196165558,1044.1372859696837
