year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,116.45561706041669,131.764398937127,162.69535994243287,215.5261011884543,265.17858998489703
2062,119.22884049824933,134.91539341146301,166.60388677017664,220.72307188258168,271.58293006459866
2063,122.014374117392,138.08086691182447,170.5310354072835,225.94551378365543,278.01903024515235
2064,124.81221791784469,141.26081943821134,174.4768058537534,231.19342689167559,284.48689052655806
2065,127.62237189960743,144.45525099062363,178.44119810958637,236.4668112066421,290.9865109088158
2066,130.4448360626802,147.66416156906132,182.42421217478238,241.76566672855503,297.5178913919255
2067,133.27961040706302,150.88755117352443,186.42584804934145,247.08999345741438,304.0810319758873
2068,136.12669493275587,154.12541980401295,190.44610573326358,252.4397913932201,310.6759326607011
2069,138.98608963975875,157.37776746052688,194.48498522654876,257.81506053597224,317.3025934463669
2070,141.85779452807165,160.64459414306626,198.542486529197,263.2158008856708,323.96101433288476
2071,144.74180959769458,163.92589985163102,202.61860964120825,268.64201244231566,330.6511953202546
2072,147.63813484862757,167.22168458622122,206.71335456258257,274.093695205907,337.3731364084765
2073,150.54677028087056,170.53194834683683,210.82672129331996,279.57084917644465,344.12683759755043
2074,153.4677158944236,173.85669113347782,214.95870983342041,285.0734743539287,350.9122988874763
2075,156.40097168928665,177.19591294614423,219.1093201828839,290.60157073835916,357.72952027825426
2076,159.34653766545975,180.54961378483605,223.27855234171045,296.1551383297361,364.5785017698842
2077,162.30441382294288,183.91779364955332,227.46640630990007,301.73417712805934,371.45924336236624
2078,165.27460016173606,187.300452540296,231.6728820874527,307.33868713332896,378.3717450557003
2079,168.25709668183924,190.69759045706405,235.8979796743684,312.968668345545,385.31600684988626
2080,171.25190338325248,194.10920739985755,240.14169907064718,318.6241207647074,392.2920287449243
2081,174.25902026597575,197.53530336867644,244.40404027628898,324.30504439081625,399.2998107408144
2082,177.27844733000904,200.97587836352076,248.68500329129387,330.0114392238715,406.33935283755653
2083,180.3101845753524,204.4309323843905,252.98458811566178,335.7433052638731,413.4106550351506
2084,183.35423200200577,207.90046543128565,257.3027947493928,341.5006425108211,420.5137173335968
2085,186.41058960996918,211.38447750420622,261.6396231924868,347.2834509647155,427.64853973289496
2086,189.4792573992426,214.8829686031522,265.9950734449439,353.09173062555624,434.8151222330452
2087,192.56023536982607,218.39593872812358,270.36914550676397,358.9254814933434,442.01346483404734
2088,195.6535235217196,221.92338787912036,274.7618393779472,364.78470356807696,449.24356753590155
2089,198.7591218549231,225.46531605614257,279.1731550584934,370.66939684975694,456.5054303386078
2090,201.87703036943668,229.02172325919017,283.60309254840274,376.57956133838326,463.7990532421661
2091,205.0072490652603,232.5926094882632,288.0516518476751,382.51519703395604,471.1244362465764
2092,208.14977794239394,236.17797474336166,292.5188329563105,388.4763039364752,478.4815793518387
2093,211.3046170008376,239.77781902448552,297.004635874309,394.4628820459407,485.87048255795304
2094,214.4717662405913,243.3921423316348,301.5090606016705,400.4749313623526,493.2911458649194
2095,217.65122566165505,247.02094466480952,306.0321071383951,406.51245188571096,500.7435692727378
2096,220.8429952640288,250.66422602400962,310.57377548448267,412.5754436160156,508.2277527814082
2097,224.04707504771258,254.32198640923514,315.13406563993334,418.66390655326666,515.7436963909306
2098,227.26346501270638,257.99422582048607,319.7129776047471,424.77784069746417,523.291400101305
2099,230.49216515901026,261.68094425776246,324.3105113789239,430.91724604860804,530.8708639125315
2100,233.73317548662413,265.3821417210642,328.9266669624637,437.0821226066983,538.48208782461
