year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,239.99614394205037,276.73819549071254,348.7173842896482,469.5224606216177,581.6598577580854
2065,247.50768265949498,285.4623158615943,359.79363688980334,484.5235605990309,600.288987006936
2066,255.1255592529632,294.31150903487077,371.030748506208,499.7446860966393,619.1924665339706
2067,262.84977372245515,303.2857750105421,382.42871913886216,515.1858371144431,638.3702963391889
2068,270.6803260679708,312.38511378860824,393.98754878776583,530.8470136524421,657.8224764225912
2069,278.6172162895101,321.60952536906916,405.70723745291906,546.7282157106366,677.5490067841774
2070,286.660444387073,330.95900975192495,417.5877851343218,562.8294432890264,697.5498874239477
2071,294.8100103606597,340.43356693717544,429.62919183197397,579.1506963876116,717.8251183419015
2072,303.06591421026997,350.0331969248208,441.83145754587565,595.6919750063919,738.3746995380394
2073,311.4281559359039,359.75789971486097,454.19458227602684,612.4532791453677,759.198631012361
2074,319.8967355375615,369.6076753072959,466.71856602242747,629.4346088045386,780.2969127648665
2075,328.4716530152428,379.58252370212557,479.4034087850776,646.635963983905,801.669544795556
2076,337.1529083689478,389.6824448993502,492.2491105639773,664.0573446834668,823.3165271044294
2077,345.94050159867646,399.90743889896953,505.2556713591265,681.6987509032239,845.2378596914867
2078,354.83443270442876,410.25750570098364,518.4230911705253,699.5601826431762,867.4335425567277
2079,363.83470168620477,420.73264530539257,531.7513699981735,717.6416399033238,889.9035757001527
2080,372.9413085440044,431.3328577121963,545.2405078420711,735.943122683667,912.6479591217617
2081,382.15425327782776,442.0581429213949,558.8905047022183,754.4646309842052,935.6666928215544
2082,391.47353588767476,452.9085009329883,572.7013605786151,773.206164804939,958.9597767995311
2083,400.89915637354534,463.8839317469764,586.6730754712611,792.1677241458679,982.5272110556915
2084,410.4311147354396,474.98443536335935,600.8056493801566,811.3493090069921,1006.3689955900359
2085,420.06941097335766,486.2100117821371,615.0990823053019,830.7509193883117,1030.4851304025642
2086,429.8140450872993,497.56066100330963,629.5533742466965,850.3725552898267,1054.8756154932764
2087,439.6650170772646,509.03638302687705,644.1685252043407,870.214216711537,1079.5404508621725
2088,449.6223269432536,520.6371778528392,658.9445351782342,890.2759036534425,1104.4796365092523
2089,459.6859746852662,532.3630454811961,673.8814041683773,910.5576161155433,1129.6931724345159
2090,469.8559603033026,544.2139859119478,688.97913217477,931.0593540978396,1155.1810586379634
2091,480.1322837973626,556.1899991450944,704.2377191974122,951.7811176003311,1180.943295119595
2092,490.51494516744634,568.2910851806357,719.6571652363039,972.722906623018,1206.9798818794104
2093,501.00394441355365,580.5172440185719,735.2374702914449,993.8847211659003,1233.2908189174098
2094,511.59928153568467,592.8684756589028,750.9786343628355,1015.2665612289777,1259.8761062335927
2095,522.3009565338393,605.3447801016285,766.8806574504756,1036.8684268122506,1286.7357438279598
2096,533.1089694080177,617.9461573467491,782.9435395543653,1058.6903179157189,1313.8697317005108
2097,544.0233201582198,630.6726073942646,799.1672806745045,1080.7322345393825,1341.2780698512456
2098,555.0440087844456,643.5241302441748,815.5518808108932,1102.9941766832412,1368.9607582801643
2099,566.171035286695,656.5007258964798,832.0973399635313,1125.4761443472953,1396.9177969872671
2100,577.4043996649681,669.6023943511797,848.803658132419,1148.178137531545,1425.1491859725536
