year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,152.82661084434494,174.54334364190228,217.71434752120496,290.78194723853335,359.01526075142385
2062,157.18118183800053,179.55429223383723,224.01500424367796,299.2509112391859,369.4994560818441
2063,161.58170870564325,184.6192933436614,230.38517915625295,307.81496332564706,380.10221694398274
2064,166.0281914472731,189.73834697137485,236.82487225892993,316.4741034979169,390.8235433378397
2065,170.52063006289006,194.91145311697747,243.33408355170886,325.2283317559953,401.663435263415
2066,175.05902455249412,200.13861178046932,249.91281303458976,334.0776480998823,412.62189272070873
2067,179.6433749160853,205.41982296185037,256.5610607075726,343.022052529578,423.6989157097207
2068,184.2736811536636,210.75508666112066,263.2788265706575,352.06154504508237,434.8945042304512
2069,188.94994326522905,216.14440287828018,270.06611062384434,361.1961256463954,446.2086582829001
2070,193.6721612507816,221.58777161332893,276.92291286713316,370.425794333517,457.6413778670674
2071,198.44033511032129,227.08519286626688,283.84923330052396,379.7505511064472,469.192662982953
2072,203.25446484384807,232.63666663709407,290.84507192401674,389.17039596518606,480.862513630557
2073,208.114550451362,238.24219292581049,297.91042873761154,398.6853289097336,492.65092980987936
2074,213.02059193286303,243.90177173241608,305.0453037413082,408.2953499400897,504.55791152092013
2075,217.97258928835117,249.61540305691096,312.24969693510695,418.0004590562545,516.5834587636792
2076,222.9705425178264,255.383086899295,319.5236083190076,427.8006562582279,528.7275715381568
2077,228.0144516212888,261.2048232595683,326.86703789301026,437.6959415460099,540.9902498443527
2078,233.10431659873825,267.0806121377308,334.2799856571148,447.68631491960053,553.3714936822668
2079,238.24013745017484,273.0104535337824,341.76245161132135,457.7717763789998,565.8713030518994
2080,243.42191417559854,278.9943474477234,349.31443575562986,467.9523259242077,578.4896779532503
2081,248.6496467750094,285.03229387955355,356.9359380900404,478.22796355522416,591.2266183863195
2082,253.9233352484073,291.12429282927286,364.6269586145528,488.5986892720493,604.0821243511072
2083,259.2429795957924,297.2703442968815,372.3874973291673,499.0645030746831,617.0561958476133
2084,264.6085798171646,303.47044828237927,380.2175542338837,509.62540496312545,630.1488328758378
2085,270.0201359125238,309.7246047857663,388.11712932870205,520.2813949373765,643.3600354357806
2086,275.4776478818702,316.03281380704254,396.08622261362245,531.0324729974361,656.6898035274418
2087,280.9811157252038,322.39507534620805,404.1248340886448,541.8786391433044,670.1381371508214
2088,286.53053944252446,328.8113894032627,412.2329637537691,552.8198933749813,683.7050363059193
2089,292.1259190338322,335.2817559782066,420.41061160899534,563.856235692467,697.3905009927355
2090,297.76725449912703,341.8061750710397,428.65777765432364,574.9876660957611,711.1945312112701
2091,303.45454583840905,348.38464668176204,436.97446188975385,586.2141845848639,725.1171269615232
2092,309.18779305167817,355.01717081037367,445.3606643152861,597.5357911597754,739.1582882434946
2093,314.96699613893435,361.70374745687445,453.81638493092026,608.9524858204954,753.3180150571844
2094,320.7921551001777,368.44437662126444,462.3416237366564,620.4642685670242,767.5963074025925
2095,326.6632699354082,375.2390583035437,470.93638073249457,632.0711393993615,781.993165279719
2096,332.58034064462584,382.08779250371214,479.60065591843465,643.7730983175076,796.508588688564
2097,338.5433672278305,388.9905792217699,488.3344492944767,655.5701453214622,811.1425776291273
2098,344.55234968502236,395.9474184577168,497.1377608606208,667.4622804112255,825.895132101409
2099,350.6072880162013,402.95831021155294,506.0105906168668,679.4495035867974,840.7662521054091
2100,356.7081822213674,410.0232544832783,514.9529385632148,691.5318148481779,855.7559376411276
