year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,126.23104577132877,144.59197761156156,180.92168297990852,242.2464490397979,299.40552891788565
2050,131.33265972889518,150.4815854404447,188.35240361530055,252.26113242933639,311.81708496518365
2051,136.5173299447846,156.46888262869183,195.90876478919859,262.4476689452146,324.4429250327
2052,141.78505641899704,162.553869176303,203.59076650160267,272.8060585874326,337.28304912043467
2053,147.13583915153248,168.73654508327823,211.3984087525128,283.33630135599026,350.3374572283876
2054,152.5696781423909,175.01691034961746,219.33169154192896,294.03839725088767,363.60614935655883
2055,158.08657339157233,181.39496497532076,227.3906148698512,304.9123462721248,377.0891255049484
2056,163.6865248990768,187.87070896038816,235.5751787362795,315.9581484197019,390.78638567355637
2057,169.36953266490426,194.44414230481954,243.8853831412138,327.1758036936186,404.6979298623826
2058,175.13559668905472,201.11526500861498,252.3212280846542,338.5653120938751,418.8237580714271
2059,180.9847169715282,207.88407707177447,260.8827135666006,350.12667362047137,433.16387030069
2060,186.91689351232472,214.75057849429803,269.569839587053,361.85988827340736,447.7182665501713
2061,192.93212631144422,221.7147692761856,278.3826061460116,373.76495605268315,462.4869468198708
2062,199.03041536888674,228.77664941743723,287.3210132434762,385.84187695829877,477.4699111097887
2063,205.21176068465223,235.93621891805287,296.38506087944677,398.090650990254,492.6671594199248
2064,211.47616225874077,243.1934777780326,305.5747490539235,410.511278148549,508.0786917502793
2065,217.8236200911523,250.5484259973763,314.8900777669062,423.1037584331838,523.7045081008521
2066,224.25413418188683,258.0010635760841,324.33104701839494,435.86809184415836,539.5446084716432
2067,230.7677045309444,265.5513905141559,333.8976568083898,448.80427838147267,555.5989928626527
2068,237.36433113832496,273.1994068115918,343.58990713689064,461.91231804512677,571.8676612738805
2069,244.04401400402855,280.94511246839176,353.4077980038976,475.1922108351207,588.3506137053267
2070,250.80675312805516,288.78850748455574,363.3513294094106,488.6439567514543,605.0478501569912
2071,257.6525485104048,296.7295918600838,373.4205013534297,502.26755579412776,621.9593706288741
2072,264.58140015107745,304.7683655949759,383.6153138359548,516.0630079631409,639.0851751209752
2073,271.5933080500731,312.90482868923203,393.93576685698605,530.0303132584938,656.4252636332948
2074,278.6882722073918,321.1389811428522,404.38186041652324,544.1694716801865,673.9796361658325
2075,285.8662926230334,329.47082295583635,414.9535945145665,558.4804832282189,691.7482927185886
2076,293.1273692969981,337.9003541281846,425.65096915111576,572.9633479025911,709.7312332915631
2077,300.4715022292858,346.4275746598969,436.47398432617115,587.618065703303,727.9284578847557
2078,307.8986914198965,355.0524845509732,447.4226400397325,602.4446366303547,746.339966498167
2079,315.4089368688302,363.7750838014136,458.4969362918,617.4430606837462,764.9657591317963
2080,323.0022385760869,372.595372411218,469.6968730823735,632.6133378634775,783.8058357856441
2081,330.6785965416666,381.5133503803865,481.022450411453,647.9554681695486,802.8601964597102
2082,338.4380107655693,390.52901770891896,492.47366827903863,663.4694516019592,822.1288411539946
2083,346.280481247795,399.6423743968155,504.0505266851303,679.1552881607098,841.6117698684973
2084,354.2060079883438,408.85342044407605,515.753025629728,695.0129778458,861.3089826032183
2085,362.21459098721556,418.1621558507007,527.5811651128319,711.04252065723,881.2204793581576
2086,370.3062302444103,427.5685806166894,539.5349451344416,727.2439165949999,901.3462601333154
2087,378.480925759928,437.0726947420421,551.6143656945575,743.6171656591094,921.6863249286913
2088,386.7386775337688,446.67449822675883,563.8194267931793,760.1622678495587,942.2406737442857
2089,395.07948556593254,456.37399107083957,576.1501284303072,776.8792231663476,963.0093065800983
2090,403.50334985641933,466.1711732742844,588.6064706059411,793.7680316094765,983.9922234361293
2091,412.0102704052292,476.0660448370934,601.1884533200813,810.8286931789451,1005.1894243123787
2092,420.600247212362,486.0586057592663,613.8960765727275,828.0612078747533,1026.6009092088464
2093,429.2732802778178,496.1488560408032,626.7293403638796,845.4655756969014,1048.2266781255323
2094,438.0293696015966,506.3367956817042,639.6882446935379,863.0417966453891,1070.0667310624365
2095,446.8685151836985,516.6224246819693,652.772789561702,880.7898707202169,1092.1210680195593
2096,455.79071702412335,527.0057430415984,665.9829749683723,898.7097979213843,1114.3896889969003
2097,464.7959751228712,537.4867507605916,679.3188009135487,916.8015782488914,1136.8725939944595
2098,473.884289479942,548.0654478389488,692.7802673972311,935.0652117027382,1159.5697830122372
2099,483.0556600953359,558.7418342766701,706.3673744194195,953.500698282925,1182.4812560502332
2100,492.31008696905275,569.5159100737553,720.0801219801141,972.1080379894513,1205.6070131084473
