year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,108.30721908287123,123.28862970938236,153.23487613143953,204.0776454948812,251.66122154220255
2052,112.00771717586629,127.5302688725875,158.54610625174595,211.19325605652517,260.45791765824293
2053,115.74891400336762,131.8197771955781,163.91890200266383,218.39307706665545,269.35961595742873
2054,119.53080956537532,136.15715467835426,169.35326338419327,225.6771085252722,278.36631643976017
2055,123.35340386188933,140.5424013209159,174.84919039633422,233.04535043237536,287.4780191052371
2056,127.21669689290965,144.97551712326302,180.40668303908666,240.49780278796487,296.6947239538594
2057,131.1206886584363,149.45650208539564,186.02574131245066,248.03446559204085,306.0164309856274
2058,135.06537915846928,153.98535620731377,191.70636521642615,255.65533884460316,315.44314020054077
2059,139.05076839300855,158.56207948901738,197.44855475101315,263.3604225456519,324.9748515985996
2060,143.0768563620542,163.18667193050652,203.2523099162117,271.14971669518707,334.6115651798041
2061,147.14364306560614,167.85913353178117,209.11763071202174,279.0232212932087,344.353280944154
2062,151.25112850366443,172.57946429284132,215.04451713844333,286.98093633971666,354.1999988916495
2063,155.399312676229,177.34766421368693,221.03296919547637,295.02286183471097,364.15171902229037
2064,159.58819558329992,182.16373329431806,227.082986883121,303.1489977781918,374.2084413360769
2065,163.81777722487715,187.02767153473468,233.1945702013771,311.359344170159,384.3701658330088
2066,168.0880576009607,191.93947893493683,239.36771915024474,319.65390101061257,394.63689251308625
2067,172.39903671155054,196.89915549492446,245.60243372972388,328.0326682995526,405.00862137630924
2068,176.75071455664676,201.90670121469762,251.89871393981457,336.495646036979,415.48535242267775
2069,181.1430911362493,206.96211609425626,258.25655978051674,345.0428342228918,426.06708565219174
2070,185.57616645035816,212.06540013360043,264.67597125183045,353.67423285729103,436.75382106485125
2071,190.04994049897334,217.2165533327301,271.1569483537557,362.3898419401767,447.54555866065624
2072,194.56441328209485,222.41557569164522,277.6994910862924,371.18966147154873,458.4422984396068
2073,199.11958479972267,227.66246721034585,284.30359944944075,380.07369145140717,469.44404040170286
2074,203.71545505185682,232.95722788883202,290.9692734432005,389.04193187975204,480.5507845469444
2075,208.3520240384973,238.29985772710367,297.69651306757186,398.09438275658334,491.76253087533144
2076,213.0292917596441,243.69035672516085,304.4853183225547,407.231044081901,503.079279386864
2077,217.74725821529725,249.1287248830035,311.33568920814906,416.4519158557052,514.5010300815421
2078,222.50592340545668,254.61496220063168,318.2476257243549,425.75699807799566,526.0277829593657
2079,227.30528733012247,260.14906867804535,325.22112787117237,435.14629074877257,537.6595380203348
2080,232.1453499892946,265.7310443152445,332.2561956486013,444.61979386803597,549.3962952644495
2081,237.02611138297303,271.36088911222924,339.3528290566418,454.17750743578574,561.2380546917095
2082,241.94757151115772,277.03860306899935,346.5110280952937,463.81943145202183,573.184816302115
2083,246.90973037384882,282.76418618555505,353.7307927645572,473.54556591674435,585.2365800956661
2084,251.91258797104615,288.53763846189617,361.0121230644321,483.35591082995325,597.3933460723628
2085,256.9561443027498,294.3589598980229,368.35501899491857,493.25046619164857,609.6551142322048
2086,262.0403993689599,300.228150493935,375.7594805560166,503.2292320018303,622.0218845751925
2087,267.1653531696763,306.1452102496327,383.2255077477261,513.2922082604985,634.4936571013258
2088,272.3310057048989,312.11013916511587,390.75310057004714,523.439394967653,647.0704318106044
2089,277.5373569746279,318.12293724038454,398.3422590229797,533.670792123294,659.7522087030285
2090,282.7844069788632,324.18360447543864,405.9929831065237,543.9863997274213,672.5389877785981
2091,288.0721557176048,330.29214087027833,413.7052728206793,554.3862177800349,685.4307690373131
2092,293.40060319085273,336.44854642490344,421.47912816544635,564.8702462811351,698.4275524791738
2093,298.769749398607,342.6528211393141,429.31454914082497,575.4384852307218,711.5293381041798
2094,304.17959434086754,348.90496501351026,437.21153574681506,586.0909346287946,724.7361259123314
2095,309.6301380176345,355.2049780474919,445.1700879834167,596.827594475354,738.0479159036284
2096,315.12138042890774,361.55286024125905,453.1902058506298,607.6484647703996,751.4647080780711
2097,320.6533215746873,367.94861159481167,461.27188934845447,618.5535455139318,764.9865024356592
2098,326.2259614549732,374.39223210814987,469.4151384768907,629.5428367059504,778.613298976393
2099,331.8393000697654,380.8837217812735,477.6199532359384,640.6163383464554,792.3450977002722
2100,337.4933374190639,387.42308061418265,485.8863336255976,651.7740504354468,806.1818986072968
