year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,85.49904434345206,96.46204224270676,118.73258317410274,156.8848605775907,192.8164399966943
2052,87.93242161759046,99.213315435541,122.12701924122373,161.37864975494068,198.3439815824286
2053,90.37225111761744,101.97217762679938,125.53121569427559,165.88578934336374,203.88816982346236
2054,92.818532843533,104.73862881648186,128.94517253325824,170.40627934285985,209.44900471979548
2055,95.27126679533714,107.5126690045885,132.36888975817175,174.940119753429,215.02648627142804
2056,97.73045297302986,110.29429819111925,135.80236736901608,179.48731057507123,220.62061447836
2057,100.19609137661116,113.08351637607414,139.24560536579125,184.04785180778651,226.23138934059136
2058,102.66818200608104,115.88032355945316,142.69860374849728,188.62174345157487,231.85881085812213
2059,105.14672486143947,118.68471974125627,146.16136251713408,193.20898550643622,237.50287903095224
2060,107.6317199426865,121.49670492148354,149.63388167170174,197.8095779723707,243.1635938590818
2061,110.12316724982209,124.31627910013492,153.11616121220024,202.4235208493782,248.8409553425107
2062,112.62106678284627,127.14344227721041,156.60820113862957,207.05081413745876,254.53496348123906
2063,115.125418541759,129.97819445271006,160.1100014509897,211.69145783661236,260.2456182752668
2064,117.63622252656033,132.8205356266338,163.62156214928066,216.34545194683903,265.9729197245939
2065,120.15347873725024,135.6704657989817,167.1428832335025,221.01279646813876,271.71686782922046
2066,122.67718717382873,138.5279849697537,170.67396470365514,225.69349140051153,277.47746258914634
2067,125.20734783629578,141.39309313894984,174.2148065597386,230.38753674395738,283.25470400437166
2068,127.74396072465142,144.2657903065701,177.76540880175293,235.09493249847625,289.04859207489636
2069,130.28702583889563,147.14607647261448,181.32577142969808,239.81567866406823,294.85912680072045
2070,132.8365431790284,150.03395163708302,184.89589444357406,244.54977524073323,300.68630818184397
2071,135.39251274504977,152.92941579997566,188.47577784338088,249.29722222847127,306.53013621826693
2072,137.9549345369597,155.83246896129245,192.06542162911853,254.05801962728242,312.3906109099892
2073,140.5238085547582,158.74311112103334,195.664825800787,258.8321674371666,318.26773225701095
2074,143.0991347984453,161.66134227919838,199.2739903583863,263.6196656581239,324.16150025933206
2075,145.68091326802096,164.58716243578752,202.89291530191645,268.4205142901542,330.07191491695255
2076,148.2691439634852,167.5205715908008,206.52160063137742,273.23471333325756,335.9989762298725
2077,150.863826884838,170.4615697442382,210.1600463467692,278.06226278743395,341.94268419809174
2078,153.46496203207943,173.41015689609972,213.80825244809185,282.9031626526835,347.9030388216105
2079,156.0725494052094,176.3663330463854,217.4662189353453,287.75741292900597,353.88004010042863
2080,158.68658900422795,179.3300981950952,221.1339458085296,292.6250136164016,359.87368803454615
2081,161.30708082913512,182.3014523422291,224.81143306764474,297.50596471487023,365.8839826239631
2082,163.9340248799308,185.28039548778713,228.4986807126907,302.4002662244119,371.9109238686794
2083,166.56742115661507,188.26692763176928,232.1956887436675,307.3079181450267,377.9545117686951
2084,169.20726965918794,191.26104877417558,235.90245716057515,312.2289204767145,384.0147463240102
2085,171.85357038764937,194.26275891500597,239.61898596341356,317.16327321947534,390.09162753462465
2086,174.50632334199938,197.2720580542605,243.34527515218284,322.11097637330926,396.1851554005386
2087,177.16552852223793,200.28894619193912,247.08132472688294,327.0720299382162,402.29532992175183
2088,179.83118592836507,203.31342332804192,250.82713468751388,332.04643391419626,408.4221510982645
2089,182.50329556038085,206.34548946256885,254.58270503407564,337.03418830124934,414.5656189300766
2090,185.18185741828515,209.38514459551988,258.3480357665682,342.0352930993755,420.72573341718805
2091,187.866871502078,212.43238872689506,262.1231268849917,347.0497483085747,426.90249455959895
2092,190.55833781175946,215.48722185669433,265.90797838934594,352.07755392884695,433.0959023573092
2093,193.25625634732953,218.54964398491774,269.70259027963107,357.11870996019223,439.30595681031895
2094,195.96062710878815,221.61965511156532,273.506962555847,362.17321640261065,445.532657918628
2095,198.67145009613535,224.69725523663698,277.32109521799373,367.2410732561021,451.7760056822365
2096,201.3887253093711,227.78244436013276,281.1449882660713,372.32228052066654,458.03600010114434
2097,204.11245274849546,230.87522248205266,284.9786417000798,377.41683819630407,464.3126411753516
2098,206.8426324135084,233.9755896023967,288.822055520019,382.5247462830146,470.6059289048583
2099,209.5792643044099,237.08354572116488,292.6752297258891,387.6460047807983,476.9158632896643
2100,212.3223484212,240.1990908383572,296.53816431769,392.780613689655,483.24244432976974
