year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,93.60194852719306,105.99254042165722,130.9899767247355,173.65071837715436,213.72182291417752
2052,96.48548714487265,109.27328573554429,135.06537910022502,179.07594409892457,220.4107746619943
2053,99.38764451123922,112.57593010518123,139.1689463564661,184.53969419242782,227.1477625289505
2054,102.30842062629276,115.90047353056805,143.30067849345878,190.04196865766414,233.9327865150462
2055,105.24781549003332,119.24691601170474,147.4605755112031,195.58276749463354,240.76584662028134
2056,108.20582910246084,122.61525754859132,151.648637409699,201.162090703336,247.64694284465594
2057,111.18246146357534,126.00549814122778,155.8648641889465,206.77993828377151,254.57607518817
2058,114.17771257337684,129.4176377896141,160.10925584894562,212.43631023594006,261.5532436508235
2059,117.19158243186533,132.85167649375032,164.38181238969634,218.13120655984173,268.5784482326165
2060,120.2240710390408,136.30761425363642,168.68253381119865,223.86462725547642,275.65168893354894
2061,123.27517839490326,139.78545106927237,173.01142011345257,229.6365723228442,282.7729657536209
2062,126.34490449945271,143.28518694065824,177.3684712964581,235.447041761945,289.9422786928323
2063,129.43324935268913,146.80682186779396,181.75368736021525,241.2960355727789,297.15962775118317
2064,132.54021295461254,150.35035585067953,186.16706830472395,247.18355375534586,304.4250129286735
2065,135.66579530522296,153.91578888931502,190.6086141299843,253.10959630964587,311.7384342253033
2066,138.80999640452035,157.50312098370037,195.0783248359962,259.07416323567895,319.0998916410725
2067,141.9728162525047,161.1123521338356,199.5762004227597,265.07725453344506,326.50938517598115
2068,145.15425484917608,164.7434823397207,204.10224089027486,271.11887020294427,333.96691483002934
2069,148.35431219453443,168.3965116013557,208.65644623854158,277.1990102441765,341.4724806032169
2070,151.57298828857975,172.07143991874057,213.2388164675599,283.3176746571419,349.026082495544
2071,154.8102831313121,175.7682672918753,217.84935157732986,289.4748634418403,356.62772050701057
2072,158.0661967227314,179.48699372075993,222.4880515678514,295.67057659827174,364.2773946376166
2073,161.34072906283768,183.22761920539443,227.15491643912452,301.9048141264363,371.9751048873621
2074,164.63388015163096,186.9901437457788,231.84994619114923,308.17757602633384,379.720851256247
2075,167.94564998911125,190.77456734191307,236.57314082392557,314.4888622979645,387.5146337442714
2076,171.27603857527848,194.58088999379717,241.32450033745351,320.8386729413282,395.3564523514353
2077,174.6250459101327,198.40911170143116,246.10402473173303,327.2270079564249,403.2463070777386
2078,177.99267199367395,202.25923246481503,250.91171400676416,333.6538673432548,411.1841979231814
2079,181.37891682590217,206.13125228394878,255.7475681625469,340.1192511018176,419.1701248877636
2080,184.78378040681733,210.02517115883242,260.6115871990812,346.62315923211355,427.20408797148536
2081,188.20726273641952,213.94098908946594,265.5037711163672,353.1655917341426,435.2860871743465
2082,191.6493638147087,217.87870607584932,270.42411991440474,359.7465486079047,443.4161224963472
2083,195.11008364168487,221.8383221179826,275.37263359319394,366.3660298533998,451.5941939374873
2084,198.58942221734802,225.81983721586573,280.3493121527347,373.024035470628,459.82030149776693
2085,202.08737954169814,229.82325136949876,285.35415559302703,379.72056545958924,468.09444517718595
2086,205.60395561473527,233.84856457888168,290.387163914071,386.4556198202836,476.4166249757444
2087,209.1391504364594,237.89577684401448,295.44833711586654,393.229198552711,484.78684089344245
2088,212.69296400687045,241.9648881648971,300.5376751984137,400.0413016568714,493.2050929302798
2089,216.26539632596857,246.05589854152967,305.65517816171246,406.891929132765,501.67138108625676
2090,219.85644739375363,250.16880797391207,310.8008460057628,413.7810809803915,510.1857053613731
2091,223.4661172102257,254.30361646204435,315.9746787305648,420.7087571997512,518.7480657556289
2092,227.09440577538473,258.4603240059265,321.17667633611836,427.6749577908439,527.3584622690241
2093,230.74131308923077,262.6389306055585,326.40683882242354,434.6796827536697,536.0168949015589
2094,234.40683915176376,266.8394362609405,331.6651661894803,441.72293208822856,544.7233636532332
2095,238.09098396298376,271.0618409720723,336.9516584372887,448.80470579452043,553.4778685240468
2096,241.79374752289073,275.30614473895395,342.26631556584863,455.92500387254535,562.280409514
2097,245.5151298314847,279.5723475615855,347.6091375751602,463.08382632230337,571.1309866230924
2098,249.25513088876568,283.8604494399669,352.98012446522335,470.2811731437945,580.0295998513245
2099,253.01375069473357,288.1704503740982,358.3792762360381,477.5170443370186,588.976249198696
2100,256.79098924938853,292.5023503639794,363.8065928876045,484.79143990197576,597.9709346652069
