year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,108.39893122747533,120.95837642294568,147.06900691446398,192.36203365742978,235.3859843706675
2074,109.86650308056646,122.57368569496974,149.00245357943146,194.85745829977537,238.42176106656296
2075,111.32175166140047,124.17450054361893,150.91725863214955,197.32738464847182,241.42574388714044
2076,112.76467696997737,125.76082096889327,152.81342207261827,199.7718127035191,244.39793283239993
2077,114.19527900629716,127.33264697079272,154.69094390083765,202.19074246491724,247.3383279023415
2078,115.61355777035982,128.8899785493173,156.54982411680766,204.58417393266618,250.246929096965
2079,117.01951326216536,130.43281570446703,158.39006272052828,206.95210710676594,253.12373641627056
2080,118.4131454817138,131.96115843624185,160.21165971199952,209.2945419872165,255.96874986025813
2081,119.7944544290051,133.4750067446418,162.01461509122143,211.61147857401792,258.7819694289277
2082,121.16344010403928,134.97436062966688,163.79892885819393,213.90291686717018,261.56339512227925
2083,122.52010250681636,136.4592200913171,165.56460101291708,216.16885686667325,264.3130269403129
2084,123.8644416373363,137.92958512959243,167.31163155539087,218.40929857252715,267.0308648830285
2085,125.19645749559913,139.38545574449287,169.0400204856153,220.62424198473184,269.71690895042616
2086,126.51615008160485,140.82683193601846,170.74976780359032,222.81368710328738,272.3711591425058
2087,127.82351939535344,142.2537137041692,172.440873509316,224.97763392819377,274.99361545926746
2088,129.1185654368449,143.66610104894502,174.11333760279228,227.11608245945095,277.5842779007112
2089,130.40128820607927,145.063993970346,175.76716008401925,229.22903269705895,280.14314646683687
2090,131.6716877030565,146.4473924683721,177.4023409529968,231.3164846410178,282.67022115764456
2091,132.92976392777663,147.81629654302333,179.018880209725,233.37843829132748,285.16550197313427
2092,134.17551688023966,149.17070619429967,180.61677785420383,235.41489364798798,287.628988913306
2093,135.40894656044551,150.51062142220115,182.19603388643327,237.4258507109993,290.0606819781598
2094,136.6300529683943,151.83604222672776,183.75664830641335,239.41130948036144,292.4605811676955
2095,137.8388361040859,153.1469686078795,185.29862111414408,241.3712699560744,294.8286864819133
2096,139.03529596752045,154.44340056565633,186.82195230962543,243.30573213813818,297.1649979208131
2097,140.21943255869786,155.7253381000583,188.3266418928574,245.2146960265528,299.4695154843949
2098,141.39124587761816,156.99278121108543,189.81268986384,247.09816162131824,301.7422391726587
2099,142.55073592428135,158.24572989873764,191.28009622257323,248.9561289224345,303.9831689856045
2100,143.69790269868741,159.484184163015,192.7288609690571,250.7885979299016,306.19230492323237
