year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,138.34693644042815,157.069301522212,194.66441947011697,258.6571913439804,318.65574199746567
2066,141.59838318513374,160.7827741219132,199.29636238973418,264.84366207138686,326.29389172412135
2067,144.87055153431862,164.5206191206058,203.9596512138992,271.0730082254553,333.9855029093457
2068,148.16344148798282,168.2828365182898,208.654285942612,277.34522980618567,341.7305755531387
2069,151.47705304612634,172.06942631496514,213.3802665758726,283.66032681357797,349.5291096555003
2070,154.81138620874918,175.88038851063183,218.137593113681,290.0182992476322,357.38110521643046
2071,158.1664409758513,179.7157231052899,222.92626555603715,296.41914710834845,365.28656223592924
2072,161.54221734743268,183.57543009893934,227.7462839029411,302.86287039572665,373.24548071399664
2073,164.93871532349343,187.45950949158012,232.59764815439283,309.3494691097668,381.2578606506327
2074,168.35593490403343,191.3679612832123,237.48035831039235,315.87894325046886,389.32370204583736
2075,171.7938760890528,195.30078547383584,242.39441437093964,322.4512928178329,397.44300489961057
2076,175.2525388785514,199.25798206345073,247.33981633603472,329.06651781185894,405.61576921195245
2077,178.73192327252937,203.23955105205698,252.3165642056776,335.7246182325469,413.84199498286296
2078,182.2320292709866,207.2454924396546,257.3246579798683,342.4255940798968,422.121682212342
2079,185.75285687392315,211.2758062262436,262.3640976586067,349.16944535390866,430.45483090038965
2080,189.294406081339,215.3304924118239,267.4348832418929,355.9561720545824,438.8414410470059
2081,192.85667689323412,219.40955099639564,272.53701472972693,362.78577418191816,447.28151265219077
2082,196.4396693096086,223.51298197995874,277.6704921221087,369.6582517359159,455.7750457159443
2083,200.04338333046238,227.64078536251316,282.8353154190383,376.5736047165755,464.3220402382664
2084,203.66781895579544,231.79296114405898,288.03148462051564,383.5318331238972,472.9224962191571
2085,207.3129761856078,235.96950932459612,293.25899972654076,390.5329369578807,481.5764136586164
2086,210.97885501989947,240.1704299041247,298.51786073711366,397.5769162185262,490.28379255664436
2087,214.66545545867044,244.39572288264458,303.80806765223434,404.6637709058336,499.04463291324083
2088,218.37277750192072,248.64538826015584,309.1296204719028,411.793501019803,507.85893472840604
2089,222.1008211496503,252.91942603665845,314.48251919611903,418.96610656043435,516.7266980021398
2090,225.8495864018592,257.2178362121525,319.8667638248831,426.18158752772774,525.6479227344422
2091,229.61907325854742,261.5406187866379,325.282354358195,433.439943921683,534.6226089253132
2092,233.40928171971493,265.8877737601146,330.72929079605456,440.7411757423002,543.6507565747528
2093,237.2202117853617,270.2593011325827,336.20757313846195,448.08528298957935,552.7323656827609
2094,241.0518634554878,274.65520090404215,341.7172013854171,455.47226566352043,561.8674362493377
2095,244.9042367300932,279.075473074493,347.2581755369201,462.9021237641235,571.0559682744831
2096,248.77733160917793,283.5201176439352,352.83049559297086,470.37485729138854,580.2979617581972
2097,252.671148092742,287.98913461236873,358.43416155356937,477.89046624531557,589.5934167004798
2098,256.58568618078533,292.4825239797937,364.0691734187157,485.4489506259045,598.9423331013311
2099,260.52094587330794,297.00028574621,369.73553118840977,493.0503104331554,608.344710960751
2100,264.47692717030986,301.5424199116177,375.43323486265166,500.69454566706816,617.8005502787394
