year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,122.77824413614763,140.1983796207399,174.83885570382185,233.47873782302358,288.2457311658442
2053,127.10163161015068,145.17265068687388,181.0923406143114,241.88317946918082,298.64947343841385
2054,131.48103862514694,150.21281098498136,187.43056718592752,250.40353210687783,309.1977453671129
2055,135.9164651811364,155.3188605150623,193.8535354186702,259.03979573611457,319.8905469519412
2056,140.4079112781191,160.49079927711676,200.3612453125395,267.7919703568911,330.72787819289886
2057,144.95537691609496,165.72862727114472,206.9536968675353,276.6600559692074,341.70973908998576
2058,149.5588620950641,171.03234449714614,213.6308900836577,285.6440525730634,352.83612964320196
2059,154.2183668150264,176.40195095512107,220.39282496090667,294.74396016845924,364.1070498525475
2060,158.93389107598193,181.8374466450695,227.2395014992822,303.9597787553948,375.52249971802235
2061,163.70543487793066,187.33883156699136,234.17091969878427,313.29150833386996,387.08247923962637
2062,168.53299822087263,192.90610572088673,241.18707955941295,322.739148903885,398.7869884173598
2063,173.4165811048078,198.5392691067556,248.28798108116817,332.3027004654397,410.63602725122246
2064,178.35618352973614,204.2383217245979,255.4736242640499,341.98216301853415,422.6295957412144
2065,183.35180549565771,210.0032635744137,262.74400910805815,351.7775365631684,434.7676938873356
2066,188.40344700257248,215.83409465620298,270.099135613193,361.68882109934236,447.0503216895861
2067,193.51110805048043,221.73081496996573,277.53900377945445,371.71601662705604,459.4774791479659
2068,198.67478863938163,227.693424515702,285.0636136068424,381.8591231463095,472.04916626247496
2069,203.89448876927602,233.72192329341172,292.672965095357,392.11814065710263,484.7653830331133
2070,209.17020844016363,239.81631130309492,300.367058244998,402.49306915943555,497.626129459881
2071,214.5019476520444,245.9765885447516,308.14589305576567,412.9839086533082,510.631405542778
2072,219.88970640491846,252.2027550183818,316.0094695276599,423.59065913872064,523.7812112818042
2073,225.33348469878567,258.49481072398544,323.95778766068065,434.3133206156728,537.0755466769598
2074,230.8332825336461,264.8527556615626,331.990847454828,445.15189308416467,550.5144117282446
2075,236.38909990949978,271.27658983111326,340.1086489101019,456.1063765441964,564.0978064356586
2076,242.00093682634662,277.76631323263734,348.31119202650234,467.17677099576775,577.8257307992021
2077,247.66879328418668,284.3219258661349,356.59847680402936,478.36307643887886,591.6981848188747
2078,253.3926692830199,290.943427731606,364.97050324268287,489.6652928735297,605.7151684946766
2079,259.17256482284637,297.63081882905055,373.42727134246303,501.08342029972044,619.876681826608
2080,265.00847990366606,304.3840991584686,381.9687811033697,512.6174587174507,634.1827248146684
2081,270.90041452547894,311.2032687198601,390.59503252540287,524.2674081267209,648.6332974588582
2082,276.848368688285,318.08832751322507,399.3060256085627,536.0332685275307,663.2283997591774
2083,282.85234239208427,325.0392755385636,408.10176035284906,547.9150399198803,677.9680317156258
2084,288.9123356368768,332.0561127958756,416.982236758262,559.9127223037697,692.8521933282035
2085,295.0283484226626,339.1388392851611,425.9474548248016,572.0263156791988,707.8808845969106
2086,301.2003807494415,346.28745500642003,434.99741455246766,584.2558200461677,723.0541055217469
2087,307.4284326172136,353.5019599596525,444.1321159412603,596.6012354046763,738.3718561027125
2088,313.712504025979,360.7823541448584,453.35155899117945,609.0625617547247,753.8341363398074
2089,320.0525949757376,368.12863756203785,462.65574370222515,621.6397990963128,769.4409462330316
2090,326.44870546648934,375.5408102111907,472.0446700743975,634.3329474294407,785.192285782385
2091,332.90083549823436,383.0188720923171,481.5183381076964,647.1420067541083,801.0881549878679
2092,339.40898507097256,390.562823205417,491.0767478021219,660.0669770703156,817.12855384948
2093,345.97315418470396,398.1726635504903,500.7198991576738,673.1078583780626,833.3134823672214
2094,352.59334283942866,405.8483931275372,510.44779217435246,686.2646506773496,849.6429405410921
2095,359.2695510351465,413.59001193655746,520.2604268521576,699.5373539681761,866.1169283710921
2096,366.0017787718576,421.3975199775513,530.1578031910893,712.9259682505425,882.7354458572214
2097,372.79002604956185,429.2709172505186,540.1399211911477,726.4304935244487,899.49849299948
2098,379.63429286825937,437.2102037554594,550.2067808523325,740.0509297898946,916.4060697978679
2099,386.53457922795,445.2153794923737,560.3583821746438,753.7872770468801,933.4581762523851
2100,393.490885128634,453.2864444612615,570.5947251580818,767.6395352954055,950.6548123630316
