year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,303.76039350723266,348.85520330928045,437.72369547344357,587.3881726430976,726.6567485843391
2091,309.60750188673074,355.6216490063558,446.2821375173836,598.9453713067959,740.9916701312071
2092,315.5026689960083,362.44462056456194,454.91327877522184,610.6020091112318,755.4505825492229
2093,321.4458948350653,369.3241179838988,463.6171192469583,622.3580860564053,770.033485838386
2094,327.4371794039017,376.2601412643664,472.39365893259276,634.2136021423163,784.7403799986968
2095,333.47652270251757,383.2526904059646,481.2428978321255,646.1685573689647,799.571265030155
2096,339.5639247309129,390.3017654086936,490.1648359455564,658.2229517363509,814.5261409327608
2097,345.69938548908766,397.4073662725533,499.15947327288546,670.3767852444744,829.6050077065141
2098,351.8829049770419,404.5694929975437,508.2268098141126,682.6300578933356,844.8078653514151
2099,358.1144831947755,411.7881455836648,517.366845569238,694.9827696829342,860.1347138674635
2100,364.39412014228856,419.0633240309166,526.5795805382614,707.4349206132703,875.5855532546593
