year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,169.06649505303778,191.31711967076154,236.26265093523025,313.01994814728084,385.1526273182474
2083,171.8530993945909,194.48385253662354,240.1914192713575,318.24460549842905,391.591489948101
2084,174.64840902181012,197.6608244115255,244.13335623319716,323.4872751052169,398.052812096928
2085,177.45242393469536,200.84803529546753,248.08846182074927,328.74795696764454,404.5365937647285
2086,180.2651441332467,204.04548518844953,252.0567360340139,334.0266510857119,411.0428349515025
2087,183.08656961746408,207.25317409047153,256.03817887299095,339.32335745941896,417.57153565724997
2088,185.91670038734753,210.47110200153355,260.03279033768047,344.63807608876573,424.1226958819709
2089,188.75553644289707,213.69926892163556,264.04057042808245,349.97080697375225,430.6963156256654
2090,191.60307778411266,216.93767485077763,268.06151914419684,355.32155011437857,437.2923948883334
2091,194.45932441099424,220.18631978895965,272.0956364860237,360.6903055106445,443.9109336699748
2092,197.32427632354194,223.44520373618167,276.142922453563,366.07707316255016,450.5519319705897
2093,200.1979335217557,226.71432669244373,280.2033770468148,371.48185307009555,457.21538979017805
2094,203.0802960056355,229.99368865774576,284.277000265779,376.9046452332807,463.90130712874
2095,205.97136377518135,233.28328963208784,288.36379211045573,382.3454496521055,470.6096839862753
2096,208.87113683039325,236.5831296154699,292.4637525808448,387.8042663265701,477.3405203627841
2097,211.77961517127125,239.89320860789198,296.57688167694647,393.2810952566744,484.09381625826643
2098,214.69679879781532,243.2135266093541,300.70317939876054,398.77593644241847,490.86957167272226
2099,217.62268771002542,246.54408361985617,304.842645746287,404.2887898838022,497.6677866061516
2100,220.55728190790157,249.88487963939826,308.99528071952597,409.8196555808257,504.4884610585544
