year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,180.21922773166608,207.53784062769572,261.1576101420193,351.2485537730334,434.94161236494267
2055,187.15404860081037,215.58363526765945,271.36145237251026,365.05635697489345,452.0828173855571
2056,194.20737386877673,223.76881276734372,281.7445581140715,379.1093596576089,469.52976214819546
2057,201.3792035355652,232.09337312674862,292.30692736670306,393.4075618211797,487.28244665285786
2058,208.6695376011758,240.55731634587409,303.04856013040495,407.95096346560587,505.34087089954426
2059,216.0783760656084,249.16064242472004,313.96945640517697,422.7395645908873,523.7050348882544
2060,223.6057189288631,257.90335136328656,325.06961619101935,437.7733651970241,542.3749386189887
2061,231.25156619093988,266.78544316157365,336.349039487932,453.0523652840162,561.3505820917468
2062,239.01591785183874,275.80691781958126,347.80772629591485,468.5765648518636,580.6319653065289
2063,246.8987739115597,284.96777533730943,359.44567661496797,484.3459639005664,600.2190882633348
2064,254.90013437010268,294.2680157147581,371.26289044509133,500.3605624301244,620.1119509621647
2065,263.0199992274678,303.70763895192744,383.259367786285,516.6203604405379,640.3105534030186
2066,271.258368483655,313.28664504881726,395.43510863854897,533.1253579318065,660.8148955858965
2067,279.6152421386643,323.00503400542766,407.79011300188324,549.8755549039307,681.6249775107983
2068,288.0906201924956,332.8628058217586,420.3243808762877,566.8709513569102,702.740799177724
2069,296.684502645149,342.85996049781016,433.0379122617625,584.1115472907449,724.1623605866737
2070,305.3968894966245,352.9964980335822,445.93070715830754,601.5973427054349,745.8896617376473
2071,314.22778074692206,363.2724184290749,459.00276556592286,619.3283376009804,767.922702630645
2072,323.1771763960418,373.687721684288,472.2540874846084,637.3045319773811,790.2614832656665
2073,332.2450764439835,384.2424077992218,485.6846729143642,655.5259258346372,812.906003642712
2074,341.43148089074737,394.9364767738761,499.29452185519034,673.9925191727488,835.8562637617815
2075,350.7363897363333,405.76992860825095,513.0836343070868,692.7043119917155,859.1122636228749
2076,360.1598029807413,416.7427633023463,527.0520102700533,711.6613042915375,882.6740032259924
2077,369.7017206239713,427.8549808561622,541.1996497440902,730.8634960722148,906.5414825711334
2078,379.3621426660235,439.1065812696987,555.5265527291974,750.3108873337475,930.7147016582986
2079,389.14106910689765,450.4975645429557,570.0327192253748,770.0034780761356,955.1936604874877
2080,399.0384999465939,462.02793067593325,584.7181492326224,789.9412682993789,979.9783590587006
2081,409.05443518511225,473.69767966863134,599.5828427509405,810.1242580034775,1005.0687973719376
2082,419.18887482245276,485.5068115210501,614.6267997803287,830.5524471884316,1030.4649754271989
2083,429.4418188586153,497.4553262331894,629.8500203207873,851.225835854241,1056.1668932244838
2084,439.8132672936,509.54322380504925,645.252504372316,872.1444240009057,1082.1745507637927
2085,450.3032201274067,521.7705042366297,660.8342519349152,893.3082116284257,1108.4879480451254
2086,460.9116773600354,534.1371675279305,676.5952630085844,914.717198736801,1135.107085068482
2087,471.63863899148623,546.643213678952,692.535537593324,936.3713853260317,1162.0319618338629
2088,482.48410502175915,559.2886426896939,708.6550756891338,958.2707713961178,1189.2625783412673
2089,493.44807545085416,572.0734545601565,724.953877296014,980.4153569470591,1216.798934590696
2090,504.5305502787713,584.9976492903396,741.4319424139643,1002.8051419788558,1244.6410305821485
2091,515.7315295055104,598.0612268802432,758.0892710429848,1025.4401264915077,1272.7888663156248
2092,527.0510131310716,611.2641873298675,774.9258631830758,1048.320310485015,1301.2424417911252
2093,538.489001155455,624.6065306392122,791.9417188342369,1071.4456939593774,1330.0017570086495
2094,550.0454935786603,638.0882568082775,809.1368379964683,1094.8162769145954,1359.0668119681977
2095,561.7204904006877,651.7093658370634,826.51122066977,1118.4320593506686,1388.4376066697698
2096,573.5139916215372,665.4698577255699,844.0648668541421,1142.2930412675973,1418.1141411133663
2097,585.425997241209,679.369732473797,861.7977765495843,1166.3992226653813,1448.0964152989864
2098,597.4565072597027,693.4089900817445,879.7099497560969,1190.7506035440208,1478.3844292266303
2099,609.6055216770184,707.5876305494126,897.8013864736796,1215.3471839035153,1508.9781828962982
2100,621.8730404931563,721.9056538768012,916.0720867023326,1240.1889637438653,1539.8776763079902
