year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,67.49989756380339,76.84328489463616,95.51700470541995,127.21866549226887,156.88642836053214
2038,71.24209379731887,81.13396870199408,100.89131227389787,134.4205543904967,165.79070511368238
2039,75.05157487071499,85.50379179440489,106.36740270241047,141.76166350309765,174.86857584133236
2040,78.92834078399171,89.95275417186858,111.94527599095775,149.24199283007167,184.12004054348205
2041,82.8723915371491,94.48085583438517,117.62493213953974,156.8615423714188,193.5450992201315
2042,86.88372713018708,99.0880967819546,123.40637114815638,164.62031212713896,203.14375187128059
2043,90.96234756310571,103.77447701457697,129.28959301680774,172.5183020972323,212.9159984969295
2044,95.10825283590495,108.53999653225219,135.2745977454937,180.55551228169864,222.86183909707805
2045,99.32144294858483,113.38465533498031,141.36138533421445,188.7319426805381,232.9812736717264
2046,103.60191790114533,118.30845342276129,147.54995578296982,197.04759329375062,243.2743022208744
2047,107.94967769358644,123.31139079559516,153.84030909175982,205.5024641213362,253.7409247445221
2048,112.36472232590819,128.39346745348192,160.23244526058457,214.09655516329494,264.38114124266957
2049,116.84705179811056,133.55468339642158,166.72636428944398,222.82986641962668,275.1949517153168
2050,121.39666611019358,138.7950386244141,173.3220661783381,231.70239789033158,286.18235616246375
2051,126.0135652621572,144.11453313745955,180.0195509272669,240.71414957540958,297.3433545841104
2052,130.6977492540015,149.51316693555788,186.81881853623045,249.8651214748607,308.6779469802569
2053,135.44921808572641,154.9909400187091,193.71986900522865,259.15531358868486,320.186133350903
2054,140.26797175733194,160.54785238691315,200.72270233426147,268.5847259168821,331.86791369604884
2055,145.1540102688181,166.18390404017015,207.82731852332904,278.1533584594524,343.7232880156944
2056,150.10733362018485,171.89909497847998,215.03371757243121,287.8612112163958,355.75225630983965
2057,155.12794181143224,177.6934252018427,222.3418994815681,297.70828418771225,367.9548185784846
2058,160.21583484256027,183.56689471025834,229.7518642507397,307.6945773734019,380.33097482162935
2059,165.37101271356892,189.5195035037268,237.2636118799459,317.8200907734645,392.8807250392738
2060,170.59347542445815,195.55125158224814,244.87714236918677,328.08482438790014,405.60406923141784
2061,175.88322297522805,201.6621389458224,252.59245571846233,338.4887782167089,418.5010073980617
2062,181.24025536587857,207.85216559444953,260.4095519277726,349.03195225989083,431.5715395392052
2063,186.66457259640967,214.1213315281295,268.3284309971175,359.71434651744573,444.81566565484843
2064,192.15617466682144,220.4696367468624,276.3490929264971,370.53596098937373,458.23338574499144
2065,197.71506157711383,226.89708125064817,284.47153771591144,381.49679567567483,471.8246998096341
2066,203.34123332728683,233.4036650394868,292.6957653653604,392.596850576349,485.5896078487766
2067,209.03468991734047,239.9893881133784,301.02177587484414,403.8361256913964,499.5281098624188
2068,214.79543134727473,246.6542504723228,309.44956924436246,415.2146210208167,513.6402058505607
2069,220.62345761708957,253.39825211632007,317.9791454739154,426.7323365646101,527.9258958132023
2070,226.51876872678508,260.22139304537023,326.6105045635032,438.38927232277666,542.3851797503436
2071,232.4813646763612,267.12367325947326,335.3436465131255,450.1854282953162,557.0180576619847
2072,238.51124546581798,274.10509275862927,344.1785713227826,462.1208044822289,571.8245295481255
2073,244.60841109515536,281.1656515428381,353.1152789924744,474.19540088351465,586.8045954087659
2074,250.7728615643734,288.3053496120998,362.1537695222008,486.40921749917356,601.9582552439061
2075,257.00459687347205,295.5241869664144,371.2940429119619,498.7622543292055,617.2855090535461
2076,263.3036170224513,302.8221636057819,380.53609916175776,511.25451137361057,632.7863568376857
2077,269.66992201131126,310.1992795302023,389.87993827158823,523.8859886323887,648.460798596325
2078,276.1035118400518,317.6555347396756,399.32556024145345,536.65668610554,664.3088343294643
2079,282.6043865086729,325.19092923420175,408.8729650713533,549.5666037930642,680.3304640371031
2080,289.17254601717474,332.80546301378075,418.5221527612878,562.6157416949617,696.5256877192418
2081,295.80799036555715,340.4991360784127,428.2731233112571,575.8040998112322,712.89450537588
2082,302.5107195538202,348.2719484280975,438.12587672126097,589.1316781418757,729.4369170070181
2083,309.28073358196383,356.12390006283516,448.0804129912995,602.5984766868924,746.1529226126557
2084,316.11803244998816,364.0549909826258,458.1367321213728,616.2044954462821,763.0425221927932
2085,323.0226161578931,372.06522118746926,468.29483411148084,629.9497344200449,780.1057157474305
2086,329.99448470567853,380.15459067736555,478.5547189616234,643.8341936081808,797.3425032765673
2087,337.0336380933447,388.3230994523148,488.9163866718007,657.8578730106899,814.7528847802039
2088,344.1400763208915,396.5707475123169,499.37983724201274,672.020772627572,832.3368602583403
2089,351.31379938831896,404.89753485737197,509.9450706722595,686.3228924588273,850.0944297109764
2090,358.554807295627,413.30346148747986,520.6120869625408,700.7642325044555,868.0255931381123
2091,365.8631000428157,421.7885274026407,531.3808861128568,715.3447927644569,886.1303505397478
2092,373.23867762988493,430.3527326028543,542.2514681232075,730.0645732388313,904.4087019158831
2093,380.6815400568349,438.99607708812084,553.2238329935929,744.9235739275787,922.8606472665181
2094,388.1916873236654,447.7185608584402,564.297980724013,759.9217948306992,941.4861865916527
2095,395.7691194303766,456.52018391381256,575.4739113144678,775.059235948193,960.285319891287
2096,403.4138363769684,465.4009462542378,586.7516247649572,790.3358972800597,979.2580471654213
2097,411.1258381634408,474.36084787971583,598.1311210754814,805.7517788262995,998.404368414055
2098,418.90512478979383,483.3998887902468,609.6124002460402,821.3068805869126,1017.7242836371887
2099,426.75169625602757,492.51806898583067,621.1954622766337,837.0012025618986,1037.2177928348221
2100,434.6655525621419,501.71538846646746,632.880307167262,852.8347447512577,1056.8848960069552
