year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,446.31148562860227,516.5213749760029,653.3630264567984,882.3430783761629,1094.4366332437644
2091,455.95995646467026,527.7589185841908,667.6718506602946,901.765741192743,1118.5790183815507
2092,465.7065039575778,539.1118182891821,682.129037000841,921.3913360994407,1142.9744399640492
2093,475.55112810732487,550.5800740909765,696.7345854784375,941.2198630962558,1167.6228979912598
2094,485.49382891391144,562.1636859895742,711.4884960930842,961.2513221831886,1192.5243924631825
2095,495.53460637733775,573.8626539849753,726.3907688447813,981.485713360239,1217.6789233798177
2096,505.6734604976035,585.6769780771795,741.4414037335285,1001.9230366274068,1243.086490741165
2097,515.9103912747089,597.606658266187,756.640400759326,1022.5632919846923,1268.7470945472248
2098,526.245398708654,609.6516945519976,771.9877599221737,1043.4064794320952,1294.6607347979966
2099,536.6784827994384,621.8120869346117,787.4834812220716,1064.4525989696156,1320.8274114934807
2100,547.2096435470626,634.0878354140289,803.1275646590198,1085.7016505972538,1347.247124633677
