year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,236.7195054300092,272.44097377332696,342.61446891138974,460.5780981301464,570.204019690357
2069,243.37485525011598,280.1580593154753,352.39555078875514,473.8076429988202,586.624193194123
2070,250.11281071659025,287.97230421486466,362.30159155667025,487.2081086249205,603.2574881453725
2071,256.933371829432,295.8837084714948,372.3325912151351,500.7794950084472,620.1039045441056
2072,263.83653858864136,303.89227208536585,382.4885497641497,514.5218021494004,637.1634423903221
2073,270.82231099421824,311.99799505647775,392.76946720371404,528.43503004778,654.4361016840222
2074,277.89068904616255,320.2008773848305,403.1753435338281,542.5191787035859,671.9218824252058
2075,285.0416727444744,328.5009190704241,413.70617875449176,556.7742481168183,689.6207846138728
2076,292.2752620891538,336.89812011325864,424.3619728657053,571.2002382874772,707.5328082500235
2077,299.5914570802007,345.392480513334,435.1427258674685,585.7971492155625,725.6579533336577
2078,306.99025771761507,353.9840002706503,446.0484377597815,600.5649809010741,743.9962198647753
2079,314.47166400139696,362.6726793852074,457.0791085426442,615.5037333440123,762.5476078433763
2080,322.03567593154634,371.4585178570054,468.23473821605654,630.6134065443769,781.3121172694609
2081,329.68229350806325,380.34151568604426,479.51532678001865,645.8940005021677,800.289748143029
2082,337.4115167309477,389.3216728723239,490.9208742345305,661.3455152173851,819.4805004640806
2083,345.22334560019965,398.3989894158445,502.45138057959207,676.9679506900289,838.8843742326158
2084,353.1177801158191,407.5734653166059,514.1068458152034,692.7613069200992,858.5013694486345
2085,361.094820277806,416.8451005746082,525.8872699413644,708.7255839075958,878.3314861121364
2086,369.1544660861604,426.2138951898513,537.7926529580751,724.8607816525188,898.374724223122
2087,377.29671754088247,435.67984916233536,549.8229948653355,741.1669001548684,918.6310837815913
2088,385.521574641972,445.2429624920603,561.9782956631458,757.6439394146443,939.100564787544
2089,393.82903738942906,454.90323517902607,574.2585553515057,774.2918994318467,959.7831672409802
2090,402.2191057832536,464.66066722323274,586.6637739304153,791.1107802064754,980.6788911418998
2091,410.69177982344564,474.51525862468026,599.1939513998748,808.1005817385307,1001.7877364903029
2092,419.24705951000516,484.46700938336863,611.8490877598839,825.2613040280122,1023.1097032861898
2093,427.88494484293227,494.51591949929787,624.6291830104427,842.5929470749203,1044.64479152956
2094,436.60543582222687,504.66198897246795,637.5342371515512,860.0955108792548,1066.3930012204137
2095,445.40853244788894,514.905217802879,650.5642501832095,877.7689954410157,1088.354332358751
2096,454.29423471991856,525.2456059905307,663.7192221054174,895.613400760203,1110.5287849445717
2097,463.2625426383157,535.6831535354233,676.9991529181751,913.6287268368169,1132.9163589778761
2098,472.31345620308036,546.217860437557,690.4040426214826,931.814973670857,1155.517054458664
2099,481.4469754142125,556.8497266969315,703.9338912153398,950.1721412623236,1178.330871386935
2100,490.66310027171215,567.5787523135468,717.5886986997467,968.7002296112167,1201.35780976269
