year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,116.8307374168357,133.6463184962792,166.9882581557199,223.33726346334367,275.90339961744314
2049,121.58373447030642,139.12588904787322,173.8916203903451,232.63061764695115,287.4155287794705
2050,126.41197717487154,144.69396225536292,180.9088079322334,242.07966389573394,299.12179070097943
2051,131.31546553053107,150.35053811874826,188.0398207813848,251.68440220969208,311.0221853819699
2052,136.294199537285,156.09561663802927,195.2846589377993,261.4448325888255,323.1167128224418
2053,141.3481791951333,161.92919781320592,202.6433224014768,271.3609550331342,335.40537302239517
2054,146.47740450407602,167.85128164427823,210.11581117241747,281.4327695426182,347.88816598183
2055,151.6818754641131,173.8618681312462,217.70212525062115,291.66027611727753,360.56509170074634
2056,156.9615920752446,179.96095727410983,225.40226463608792,302.0434747571121,373.4361501791442
2057,162.3165543374705,186.1485490728691,233.21622932881778,312.582365462122,386.50134141702347
2058,167.7467622507908,192.42464352752407,241.14401932881074,323.2769482323073,399.76066541438433
2059,173.2522158152055,198.7892406380747,249.1856346360668,334.1272230676679,413.2141221712267
2060,178.8329150307146,205.24234040452095,257.3410752505859,345.13318996820374,426.86171168755044
2061,184.48885989731812,211.7839428268629,265.6103411723681,356.2948489339149,440.70343396335574
2062,190.220050415016,218.41404790510043,273.9934324014134,367.6121999648014,454.73928899864245
2063,196.02648658380832,225.1326556392337,282.4903489377218,379.08524306086315,468.9692767934107
2064,201.90816840369502,231.9397660292626,291.10109078129324,390.71397822210025,483.3933973476605
2065,207.86509587467611,238.83537907518715,299.8256579321278,402.49840544851264,498.0116506613917
2066,213.8972689967516,245.81949477700738,308.66405039022544,414.4385247401003,512.8240367346044
2067,220.00468776992153,252.89211313472327,317.61626815558617,426.5343360968634,527.8305555672987
2068,226.18735219418585,260.0532341483348,326.68231122821,438.78583951880177,543.0312071594745
2069,232.4452622695446,267.30285781784204,335.86217960809694,451.19303500591553,558.4259915111318
2070,238.7784179959977,274.6409841432449,345.1558732952469,463.7559225582045,574.0149086222706
2071,245.1868193735452,282.0676131245434,354.56339228966,476.4745021756687,589.7979584928908
2072,251.6704664021871,289.5827447617376,364.08473659133614,489.34877385830833,605.7751411229925
2073,258.2293590819234,297.18637905482746,373.71990620027543,502.3787376061233,621.9464565125758
2074,264.8634974127541,304.878516003813,383.46890111647787,515.5643934191136,638.3119046616405
2075,271.5728813946792,312.65915560869416,393.33172133994333,528.9057412972791,654.8714855701867
2076,278.3575110276987,320.52829786947103,403.3083668706718,542.4027812406199,671.6251992382143
2077,285.21738631181273,328.48594278614354,413.3988377086635,556.0555132491362,688.5730456657236
2078,292.15250724702105,336.5320903587117,423.60313385391817,569.8639373228276,705.7150248527144
2079,299.1628738333237,344.6667405871755,433.92125530643597,583.8280534616944,723.0511367991866
2080,306.24848607072084,352.889893471535,444.35320206621685,597.9478616657366,740.5813815051403
2081,313.4093439592124,361.2015490117901,454.8989741332609,612.2233619349539,758.3057589705755
2082,320.6454474987983,369.60170720794093,465.55857150756793,626.6545542693467,776.2242691954922
2083,327.9567966894786,378.09036805998744,476.3319941891381,641.2414386689147,794.3369121798903
2084,335.34339153125336,386.66753156792953,487.2192421779713,655.984015133658,812.6436879237699
2085,342.8052320241225,395.33319773176726,498.2203154740676,670.8822836635766,831.1445964271311
2086,350.342318168086,404.0873665515007,509.335214077427,685.9362442586705,849.8396376899738
2087,357.95464996314394,412.93003802712974,520.5639379880495,701.1458969189397,868.7288117122978
2088,365.64222740929625,421.8612121586545,531.906487205935,716.5112416443843,887.8121184941035
2089,373.4050505065429,430.8808889460749,543.3628617310836,732.0322784350042,907.0895580353905
2090,381.24311925488405,439.989068389391,554.9330615634954,747.7090072907994,926.5611303361592
2091,389.1564336543196,449.1857504886027,566.6170867031701,763.5414282117698,946.2268353964091
2092,397.14499370484947,458.47093524371,578.4149371501079,779.5295411979156,966.0866732161406
2093,405.20879940647376,467.844622654713,590.3266129043088,795.6733462492367,986.1406437953536
2094,413.3478507591925,477.3068127216118,602.352113965773,811.9728433657332,1006.3887471340482
2095,421.5621477630056,486.8575054444062,614.4914403345002,828.4280325474049,1026.8309832322243
2096,429.8516904179132,496.49670082309615,626.7445920104905,845.038913794252,1047.4673520898818
2097,438.2164787239151,506.2243988576819,639.1115689937438,861.8054871062743,1068.297853707021
2098,446.6565126810114,516.0405995481632,651.5923712842603,878.727752483472,1089.3224880836415
2099,455.17179228920213,525.9453028945402,664.1869988820398,895.8057099258451,1110.5412552197436
2100,463.7623175484873,535.9385088968129,676.8954517870825,913.0393594333934,1131.9541551153272
