year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,387.57679650691296,447.5494557199593,564.8006899574991,761.355280759344,943.6524705453917
2090,395.7978854174263,457.108136967975,576.950290552787,777.8245231914727,964.112229670755
2091,404.0993269145296,466.76132756261563,589.221441798843,794.4600245364612,984.7792973799277
2092,412.48112099822293,476.50902750388127,601.6141436956669,811.2617847943094,1005.6536736729096
2093,420.94326766850634,486.35123679177184,614.128396243259,828.2298039650175,1026.735358549701
2094,429.4857669253797,496.2879554262874,626.7641994416192,845.3640820485851,1048.0243520103018
2095,438.10861876884314,506.319183407428,639.5215532907475,862.6646190450127,1069.5206540547122
2096,446.8118231988966,516.4449207351936,652.400457790644,880.1314149542999,1091.224264682932
2097,455.59538021554016,526.6651674095841,665.4009129413087,897.764469776447,1113.1351838949613
2098,464.45928981877364,536.9799234305998,678.5229187427412,915.5637835114537,1135.2534116908
2099,473.4035520085972,547.3891887982403,691.766475194942,933.5293561593203,1157.578948070448
2100,482.42816678501083,557.8929635125058,705.131582297911,951.6611877200467,1180.1117930339053
