year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,132.41012392675964,150.08652354936856,185.6837076455376,246.37323091081117,303.33884621624895
2066,135.42409817091848,153.5206850301561,189.95642209217166,252.06834322089088,310.36432011165607
2067,138.4541376960165,156.9737422213288,194.2534387478048,257.7966964788614,317.43124221403855
2068,141.5002425020537,160.4456951228867,198.57475761243705,263.55829068472275,324.5396125233966
2069,144.5624125890301,163.93654373482983,202.9203786860684,269.3531258384749,331.6894310397302
2070,147.64064795694563,167.44628805715817,207.29030196869886,275.18120194011794,338.8806977630393
2071,150.73494860580033,170.97492808987172,211.68452746032838,281.04251898965185,346.1134126933238
2072,153.8453145355942,174.5224638329705,216.10305516095698,286.9370769870766,353.38757583058384
2073,156.9717457463273,178.08889528645446,220.5458850705847,292.8648759323922,360.7031871748194
2074,160.1142422379995,181.67422245032367,225.01301718921152,298.8259158255986,368.06024672603047
2075,163.27280401061088,185.2784453245781,229.50445151683743,304.82019666669584,375.4587544842171
2076,166.44743106416146,188.90156390921769,234.02018805346242,310.84771845568395,382.8987104493791
2077,169.6381233986512,192.54357820424252,238.5602267990865,316.9084811925628,390.38011462151667
2078,172.8448810140801,196.2044882096526,243.1245677537097,323.00248487733256,397.9029670006297
2079,176.0677039104482,199.88429392544785,247.71321091733196,329.1297295099931,405.46726758671826
2080,179.30659208775543,203.5829953516283,252.3261562899533,335.2902150905445,413.07301637978225
2081,182.56154554600184,207.30059248819398,256.96340387157375,341.48394161898676,420.72021337982176
2082,185.83256428518746,211.0370853351449,261.6249536621933,347.7109090953199,428.4088585868368
2083,189.11964830531224,214.792473892481,266.31080566181197,353.97111751954384,436.1389520008274
2084,192.4227976063762,218.56675816020234,271.02095987042975,360.26456689165866,443.9104936217934
2085,195.74201218837933,222.3599381383089,275.75541628804655,366.5912572116643,451.72348344973494
2086,199.07729205132162,226.17201382680065,280.51417491466253,372.95118847956076,459.577921484652
2087,202.4286371952031,230.00298522567763,285.29723575027754,379.34436069534803,467.4738077265445
2088,205.79604762002373,233.85285233493983,290.1045987948917,385.7707738590262,475.4111421754125
2089,209.17952332578355,237.72161515458723,294.9362640485049,392.2304279705952,483.3899248312561
2090,212.57906431248253,241.60927368461984,299.79223151111717,398.72332303005504,491.4101556940751
2091,215.99467058012064,245.51582792503766,304.6725011827285,405.24945903740564,499.4718347638696
2092,219.42634212869797,249.44127787584068,309.577073063339,411.8088359926472,507.57496204063955
2093,222.87407895821445,253.38562353702898,314.50594715294864,418.4014538957795,515.7195375243851
2094,226.33788106867013,257.3488649086025,319.45912345155733,425.02731274680275,523.9055612151062
2095,229.81774846006493,261.33100199056116,324.4366019591651,431.68641254571673,532.1330331128028
2096,233.31368113239895,265.332034782905,329.43838267577195,438.3787532925216,540.4019532174748
2097,236.8256790856721,269.3519632856341,334.4644656013779,445.10433498721727,548.7123215291223
2098,240.35374231988447,273.39078749874847,339.51485073598303,451.86315762980377,557.0641380477454
2099,243.897870835036,277.448507422248,344.5895380795872,458.65522122028113,565.4574027733438
2100,247.4580646311267,281.5251230561327,349.6885276321904,465.4805257586493,573.8921157059178
