year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,67.38665790608941,76.59927053610039,95.05913235958279,126.44320596801498,155.8437327945863
2039,70.86088368459599,80.57477204886825,100.02807670858971,133.09063260909574,164.05664940753223
2040,74.38842533236281,84.61298278087057,105.07767283098526,139.84837602823623,172.4071202401986
2041,77.96928284938986,88.71390273210727,110.20792072676942,146.71643622543647,180.89514529258525
2042,81.60345623567713,92.87753190257843,115.41882039594218,153.69481320069647,189.5207245646924
2043,85.29094549122463,97.10387029228401,120.71037183850356,160.78350695401622,198.28385805651988
2044,89.03175061603238,101.39291790122402,126.08257505445356,167.98251748539573,207.1845457680678
2045,92.82587161010036,105.74467472939847,131.53543004379216,175.291844794835,216.2227876993361
2046,96.67330847342856,110.15914077680733,137.0689368065194,182.71148888233395,225.39858385032474
2047,100.574061206017,114.63631604345063,142.68309534263523,190.24144974789272,234.7119342210338
2048,104.52812980786567,119.17620052932836,148.37790565213967,197.8817273915112,244.16283881146325
2049,108.53551427897455,123.77879423444051,154.15336773503273,205.6323218131894,253.75129762161308
2050,112.5962146193437,128.44409715878712,160.00948159131445,213.49323301292745,263.4773106514834
2051,116.71023082897304,133.17210930236814,165.94624722098473,221.46446099072514,273.34087790107395
2052,120.87756290786261,137.9628306651836,171.96366462404362,229.5460057465826,283.34199937038494
2053,125.09821085601244,142.81626124723346,178.06173380049114,237.73786728049984,293.4806750594164
2054,129.37217467342248,147.73240104851777,184.2404547503273,246.04004559247684,303.7569049681682
2055,133.69945436009277,152.71125006903648,190.49982747355207,254.45254068251356,314.17068909664044
2056,138.08004991602328,157.75280830878967,196.83985197016545,262.97535255061007,324.72202744483303
2057,142.513961341214,162.85707576777725,203.26052824016745,271.6084811967662,335.410920012746
2058,147.001188635665,168.02405244599927,209.76185628355805,280.35192662098217,346.23736680037933
2059,151.5417317993762,173.25373834345572,216.34383610033726,289.2056888232579,357.2013678077331
2060,156.13559083234762,178.5461334601466,223.00646769050505,298.16976780359334,368.30292303480724
2061,160.78276573457927,183.9012377960719,229.74975105406148,307.2441635619885,379.5420324816017
2062,165.48325650607117,189.31905135123168,236.57368619100654,316.4288760984435,390.9186961481167
2063,170.2370631468233,194.79957412562584,243.47827310134022,325.72390541295823,402.432914034352
2064,175.04418565683568,200.34280611925448,250.46351178506254,335.1292515055327,414.0846861403078
2065,179.90462403610826,205.9487473321175,257.52940224217343,344.64491437616687,425.87401246598387
2066,184.81837828464108,211.61739776421499,264.6759444726729,354.2708940248608,437.80089301138037
2067,189.7854484024341,217.34875741554686,271.90313847656097,364.0071904516144,449.86532777649717
2068,194.80583438948736,223.14282628611318,279.2109842538377,373.85380365642783,462.06731676133444
2069,199.87953624580086,228.99960437591395,286.599481804503,383.810733639301,474.4068599658921
2070,205.00655397137456,234.91909168494908,294.0686311285569,393.8779804002339,486.8839573901701
2071,210.1868875662085,240.90128821321866,301.6184322259994,404.0555439392265,499.49860903416845
2072,215.42053703030263,246.9461939607226,309.2488850968305,414.3434242562788,512.2508148978872
2073,220.707502363657,253.05380892746103,316.95998974105026,424.74162135139085,525.1405749813263
2074,226.0477835662716,259.2241331134339,324.7517461586586,435.2501352245627,538.1678892844858
2075,231.44138063814646,265.4571665186412,332.6241543496556,445.8689658757943,551.3327578073657
2076,236.88829357928154,271.75290914308295,340.5772143140412,456.59811330508563,564.6351805499661
2077,242.38852238967684,278.11136098675905,348.6109260518154,467.4375775124367,578.0751575122868
2078,247.94206706933238,284.53252204966964,356.72528956297816,478.3873584978475,591.6526886943278
2079,253.54892761824814,291.0163923318146,364.92030484752956,489.4474562613181,605.3677740960893
2080,259.2091040364241,297.562971833194,373.1959719054696,500.61787080284836,619.2204137175712
2081,264.9225963238603,304.17226055380786,381.5522907367982,511.89860212243843,633.2106075587734
2082,270.6894044805568,310.8442584936562,389.9892613415155,523.2896502200882,647.3383556196961
2083,276.50952850651345,317.5789656527389,398.5068837196214,534.7910150957978,661.6036579003392
2084,282.3829684017304,324.376382031056,407.1051578711159,546.402696749567,676.0065144007026
2085,288.3097241662075,331.23650762860757,415.784083795999,558.124695181396,690.5469251207863
2086,294.28979579994484,338.1593424453935,424.5436614942706,569.9570103912847,705.2248900605904
2087,300.3231833029425,345.14488648141395,433.383890965931,581.8996423792332,720.0404092201151
2088,306.4098866752003,352.1931397366688,442.30477221097993,593.9525911452415,734.9934825993599
2089,312.5499059167184,359.30410221115807,451.30630522941743,606.1158566893095,750.0841101983253
2090,318.7432410274967,366.4777739048818,460.3884900212436,618.3894390114373,765.3122920170111
2091,324.9898920075352,373.7141548178399,469.55132658645834,630.7733381116249,780.6780280554173
2092,331.2898588568339,381.01324495003246,478.79481492506176,643.2675539898721,796.1813183135438
2093,337.6431415753929,388.3750443014595,488.1189550370538,655.8720866461792,811.8221627913907
2094,344.04974016321216,395.79955287212096,497.5237469224344,668.586936080546,827.600561488958
2095,350.5096546202916,403.2867706620168,507.00919058120365,681.4121022929725,843.5165144062456
2096,357.0228849466313,410.83669767114714,516.5752860133614,694.3475852834588,859.5700215432538
2097,363.5894311422312,418.4493338995118,526.2220332189079,707.3933850520048,875.7610828999823
2098,370.2092932070913,426.124679347111,535.9494321978431,720.5495015986105,892.0896984764313
2099,376.8824711412117,433.8627340139446,545.7574829501668,733.8159349232761,908.5558682726006
2100,383.60896494459234,441.66349790001266,555.6461854758792,747.1926850260014,925.1595922884903
