year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,86.10023163613984,97.27997231603925,119.92858175941532,158.66994090891518,195.118033844231
2051,88.7001916753004,100.22717732574895,123.57501025583424,163.50840933791218,201.07535670483577
2052,91.31141046787484,103.18762468986334,127.23847004971812,168.37017344639116,207.06172699657802
2053,93.93388801386313,106.16131440838238,130.91896114106694,173.25523323435203,213.07714471945766
2054,96.5676243132653,109.14824648130609,134.61648352988072,178.16358870179488,219.12160987347477
2055,99.21261936608133,112.14842090863446,138.33103721615947,183.09523984871967,225.1951224586293
2056,101.86887317231127,115.1618376903675,142.0626221999032,188.0501866751264,231.2976824749213
2057,104.53638573195505,118.18849682650522,145.81123848111184,193.0284291810151,237.42928992235073
2058,107.21515704501272,121.22839831704759,149.5768860597855,198.02996736638573,243.58994480091764
2059,109.90518711148428,124.28154216199466,153.3595649359241,203.05480123123834,249.779647110622
2060,112.6064759313697,127.34792836134639,157.15927510952767,208.10293077557287,255.9983968514638
2061,115.31902350466899,130.4275569151028,160.97601658059622,213.17435599938935,262.2461940234431
2062,118.04282983138218,133.52042782326387,164.80978934912972,218.26907690268783,268.5230386265598
2063,120.77789491150921,136.62654108582961,168.66059341512818,223.3870934854682,274.8289306608139
2064,123.52421874505013,139.74589670280002,172.52842877859163,228.52840574773055,281.16387012620555
2065,126.28180133200492,142.8784946741751,176.41329543952,233.6930136894748,287.52785702273457
2066,129.05064267237356,146.02433499995485,180.31519339791333,238.88091731070102,293.92089135040106
2067,131.8307427661561,149.18341768013926,184.23412265377164,244.0921166114092,300.342973109205
2068,134.62210161335253,152.35574271472834,188.17008320709493,249.32661159159932,306.7941022991464
2069,137.42471921396282,155.5413101037221,192.12307505788317,254.58440225127143,313.27427892022524
2070,140.23859556798698,158.74011984712055,196.09309820613637,259.86548859042546,319.78350297244157
2071,143.06373067542503,161.95217194492363,200.08015265185455,265.16987060906143,326.3217744557953
2072,145.90012453627693,165.1774663971314,204.0842383950377,270.4975483071794,332.8890933702865
2073,148.7477771505427,168.41600320374383,208.1053554356858,275.84852168477926,339.4854597159151
2074,151.60668851822237,171.66778236476094,212.14350377379884,281.22279074186105,346.11087349268115
2075,154.47685863931594,174.93280388018272,216.19868340937686,286.62035547842487,352.7653347005847
2076,157.35828751382334,178.2110677500092,220.27089434241987,292.04121589447055,359.4488433396257
2077,160.25097514174465,181.50257397424033,224.36013657292784,297.4853719899983,366.1613994098041
2078,163.15492152307982,184.80732255287614,228.46641010090073,302.9528237650079,372.90300291112004
2079,166.07012665782887,188.1253134859166,232.58971492633862,308.4435712194995,379.6736538435734
2080,168.99659054599178,191.45654677336174,236.73005104924147,313.95761435347305,386.47335220716417
2081,171.93431318756856,194.80102241521152,240.88741846960926,319.49495316692844,393.3020980018924
2082,174.8832945825592,198.158740411466,245.06181718744202,325.05558765986586,400.159891227758
2083,177.8435347309637,201.52970076212515,249.25324720273974,330.6395178322852,407.04673188476113
2084,180.81503363278213,204.91390346718896,253.46170851550244,336.2467436841866,413.96261997290173
2085,183.7977912880144,208.31134852665744,257.6872011257301,341.8772652155698,420.9075554921797
2086,186.79180769666056,211.7220359405306,261.9297250334227,347.53108242643503,427.88153844259523
2087,189.79708285872061,215.14596570880843,266.1892802385803,353.20819531678217,434.8845688241482
2088,192.81361677419451,218.58313783149094,270.4658667412029,358.9086038866113,441.91664663683855
2089,195.84140944308228,222.0335523085781,274.7594845412904,364.63230813592236,448.9777718806664
2090,198.88046086538392,225.49720914006994,279.0701336388429,370.3793080647153,456.06794455563164
2091,201.93077104109943,228.97410832596643,283.39781403386036,376.1496036729903,463.18716466173436
2092,204.99233997022887,232.46424986626764,287.74252572634276,381.9431949607472,470.33543219897456
2093,208.06516765277215,235.96763376097346,292.1042687162901,387.760081927986,477.51274716735213
2094,211.1492540887293,239.484260010084,296.48304300370245,393.60026457470684,484.7191095668672
2095,214.24459927810028,243.01412861359915,300.8788485885797,399.46374290090955,491.9545193975197
2096,217.35120322088517,246.557239571519,305.2916854709219,405.3505169065942,499.2189766593096
2097,220.46906591708392,250.1135928838435,309.72155365072905,411.2605865917608,506.51248135223693
2098,223.59818736669658,253.6831885505727,314.16845312800126,417.19395195640936,513.8350334763018
2099,226.73856756972307,257.26602657170656,318.63238390273835,423.15061300053986,521.186633031504
2100,229.89020652616347,260.862106947245,323.1133459749404,429.13056972415234,528.5672800178437
