year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,395.23734734795323,457.33543200050286,578.3949387418104,780.9939315483765,968.6703593292143
2083,404.7753204147277,468.44301001053617,592.5366111915667,800.1879615383632,992.5276617205891
2084,414.42128360136263,479.6776041640826,606.8416420334125,819.605435734561,1016.6635771568422
2085,424.1752369078581,491.03921446114225,621.3100312673478,839.2463541369694,1041.0781056379737
2086,434.03718033421404,502.52784090171485,635.9417788933722,859.1107167455888,1065.7712471639832
2087,444.0071138804305,514.1434834858006,650.7368849114861,879.1985235604192,1090.7430017348706
2088,454.0850375465074,525.8861422133996,665.6953493216893,899.5097745814603,1115.9933693506366
2089,464.2709513324448,537.7558170845116,680.8171721239818,920.0444698087123,1141.5223500112807
2090,474.5648552382427,549.7525080991368,696.1023533183637,940.8026092421753,1167.329943716803
2091,484.9667492639011,561.876215257275,711.5508929048349,961.784192881849,1193.4161504672034
2092,495.47663340942,574.1269385589263,727.1627908833955,982.9892207277337,1219.7809702624822
2093,506.09450767479933,586.5046780040909,742.9380472540455,1004.4176927798294,1246.4244031026392
2094,516.8203720600393,599.0094335927685,758.876662016785,1026.0696090381362,1273.3464489876744
2095,527.6542265651398,611.6412053249593,774.9786351716137,1047.9449695026535,1300.547107917588
2096,538.5960711901006,624.3999932006631,791.2439667185319,1070.0437741733817,1328.0263798923795
2097,549.6459059349219,637.2857972198801,807.6726566575393,1092.366023050321,1355.7842649120494
2098,560.8037307996037,650.2986173826102,824.2647049886361,1114.911716133471,1383.8207629765975
2099,572.0695457841462,663.4384536888533,841.0201117118223,1137.6808534228317,1412.1358740860237
2100,583.4433508885489,676.7053061386097,857.9388768270978,1160.6734349184035,1440.7295982403282
