year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,128.7833156061803,147.92638540483046,185.64226131028408,249.15085448793116,308.24196683642
2047,134.7556817021721,154.84015709908817,194.39018271761054,260.967226037722,322.9000515933287
2048,140.84610158503042,161.8927816509432,203.3166859880509,273.0278646994547,337.8627135195265
2049,147.05457525475532,169.08425906039562,212.4217711216052,285.3327704731295,353.12995261501345
2050,153.38110271134684,176.41458932744544,221.7054381182735,297.8819433587463,368.7017688797896
2051,159.82568395480493,183.88377245209264,231.1676869780557,310.6753833563051,384.5781623138548
2052,166.3883189851296,191.49180843433723,240.80851770095185,323.7130904658058,400.75913291720923
2053,173.0690078023208,199.23869727417912,250.62793028696188,336.9950646872485,417.2446806898526
2054,179.86775040637866,207.12443897161845,260.625924736086,350.5213060206333,434.0348056317853
2055,186.7845467973031,215.14903352665516,270.80250104832396,364.2918144659601,451.129507743007
2056,193.81939697509415,223.31248093928926,281.157659223676,378.3065900232289,468.52878702351796
2057,200.97230093975176,231.61478120952074,291.6913992621419,392.5656326924397,486.23264347331803
2058,208.24325869127597,240.0559343373496,302.4037211637218,407.06894247359253,504.2410770924073
2059,215.63227022966674,248.63594032277587,313.2946249284156,421.8165193666874,522.5540878807856
2060,223.13933555492406,257.3547991657994,324.36411055622324,436.808363371724,541.171675838453
2061,230.76445466704797,266.2125108664204,335.6121780471449,452.04447448870275,560.0938409654095
2062,238.50762756603848,275.20907542463874,347.03882740118047,467.5248527176235,579.3205832616551
2063,246.36885425189558,284.3444928404545,358.64405861833006,483.24949805848627,598.8519027271899
2064,254.34813472461926,293.6187631138676,370.42787169859355,499.218410511291,618.6877993620138
2065,262.4454689842095,303.0318862448781,382.39026664197104,515.4315900760378,638.8282731661269
2066,270.6608570306663,312.58386223348595,394.5312434484624,531.8890367527265,659.2733241395291
2067,278.99429886398974,322.27469107969114,406.8508021180677,548.5907505413572,680.0229522822203
2068,287.4457944841797,332.1043727834938,419.3489426507869,565.5367314419299,701.0771575942007
2069,296.0153438912363,342.0729073448937,432.0256650466201,582.7269794544445,722.4359400754702
2070,304.70294708515945,352.1802947638911,444.88096930556725,600.1614945789012,744.0992997260288
2071,313.5086040659492,362.4265350404858,457.9148554276283,617.8402768153,766.0672365458767
2072,322.4323148336056,372.81162817467794,471.1273234128034,635.7633261636406,788.3397505350135
2073,331.47407938812853,383.33557416646744,484.5183732610924,653.9306426239233,810.9168416934394
2074,340.633897729518,393.9983730158543,498.0880049724953,672.342226196148,833.7985100211546
2075,349.9117698577741,404.80002472283854,511.8362185470121,690.9980768803147,856.9847555181587
2076,359.30769577289686,415.7405292874202,525.763013984643,709.8981946764235,880.4755781844523
2077,368.8216754748861,426.81988670959925,539.8683912853878,729.0425795844742,904.2709780200348
2078,378.4537089637419,438.0380969893756,554.1523504492465,748.4312316044669,928.3709550249065
2079,388.20379623946434,449.39516012674943,568.6148914762191,768.0641507364015,952.7755091990673
2080,398.0719373020533,460.8910761217205,583.2560143663057,787.9413369802783,977.4846405425172
2081,408.05813215150886,472.52584497428904,598.0757191195062,808.062790336097,1002.4983490552563
2082,418.162380787831,484.29946668445496,613.0740057358206,828.4285108038576,1027.8166347372846
2083,428.38468321101976,496.2119412522182,628.2508742152489,849.0384983835602,1053.4394975886019
2084,438.72503942107505,508.2632686775789,643.6063245577914,869.8927530752047,1079.3669376092084
2085,449.183449417997,520.4534489605369,659.1403567634476,890.9912748787914,1105.598954799104
2086,459.7599132017855,532.7824821010923,674.8529708322178,912.3340637943201,1132.1355491582885
2087,470.4544307724406,545.2503680992451,690.744166764102,933.9211198217907,1158.9767206867623
2088,481.26700212996224,557.8571069549953,706.8139445591,955.7524429612033,1186.1224693845252
2089,492.1976272743505,570.6026986683428,723.062304217212,977.828033212558,1213.5727952515772
2090,503.24630620560526,583.4871432392878,739.4892457384381,1000.1478905758545,1241.3276982879183
2091,514.4130389237267,596.51044066783,756.0947691227781,1022.7120150510931,1269.3871784935484
2092,525.6978254287147,609.6725909539697,772.8788743702319,1045.5204066382737,1297.7512358684678
2093,537.1006657205693,622.9735940977067,789.8415614807997,1068.5730653373964,1326.4198704126763
2094,548.6215597992905,636.4134500990411,806.9828304544815,1091.8699911484612,1355.3930821261742
2095,560.2605076648783,649.9921589579731,824.3026812912773,1115.4111840714677,1384.670871008961
2096,572.0175093173326,663.7097206745021,841.801113991187,1139.1966441064162,1414.253237061037
2097,583.8925647566537,677.5661352486288,859.4781285542107,1163.226371253307,1444.1401802824023
2098,595.8856739828412,691.5614026803528,877.3337249803483,1187.5003655121398,1474.3317006730565
2099,607.9968369958953,705.6955229696742,895.3679032695997,1212.0186268829143,1504.8277982329998
2100,620.2260537958158,719.9684961165929,913.5806634219653,1236.7811553656309,1535.6284729622323
