year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,199.00633208149642,227.30761369243368,283.5591344533953,378.7570514940457,467.6507723552224
2076,203.37207673740986,232.33170455600185,289.8766937545723,387.24913511061214,478.16379558275133
2077,207.773413192334,237.39765788862618,296.24809334285567,395.8148623279805,488.76864516909785
2078,212.2103414462688,242.5054736903067,302.67333321824566,404.45423314615084,499.46532111426194
2079,216.68286149921434,247.65515196104337,309.1524133807421,413.1672475651232,510.25382341824366
2080,221.19097335117056,252.8466927008362,315.68533383034503,421.9539055848974,521.1341520810429
2081,225.73467700213746,258.0800959096852,322.27209456705447,430.8142072054736,532.1063071026597
2082,230.31397245211505,263.3553615875904,328.9126955908704,439.7481524268518,543.170288483094
2083,234.92885970110333,268.67248973455173,335.60713690179284,448.75574124903187,554.326096222346
2084,239.5793387491023,274.0314803505692,342.3554184998218,457.836973672014,565.5737303204155
2085,244.26540959611202,279.43233343564293,349.15754038495726,466.9918496957981,576.9131907773026
2086,248.9870722421324,284.87504898977284,356.0135025571993,476.2203693203841,588.3444775930074
2087,253.74432668716346,290.3596270129589,362.9233050165477,485.52253254577215,599.8675907675296
2088,258.5371729312052,295.8860675052012,369.88694776300275,494.8983393719621,611.4825303008695
2089,263.36561097425766,301.4543704664996,376.9044307965642,504.347789798954,623.189296193027
2090,268.2296408163208,307.0645358968542,383.97575411723216,513.8708838267478,634.987888444002
2091,273.1292624573946,312.7165637962649,391.10091772500664,523.4676214553436,646.8783070537945
2092,278.0644758974791,318.4104541647318,398.2799216198876,533.1380026847414,658.8605520224047
2093,283.0352811365744,324.1462070022549,405.5127658018751,542.8820275149412,670.9346233498325
2094,288.04167817468027,329.9238223088342,412.7994502709691,552.699695945943,683.1005210360778
2095,293.0836670117969,335.7433000844697,420.1399750271696,562.5910079777465,695.3582450811406
2096,298.1612476479242,341.60464032916127,427.53434007047656,572.5559636103521,707.707795485021
2097,303.2744200830622,347.50784304290903,434.9825454008901,582.5945628437596,720.1491722477191
2098,308.4231843172109,353.45290822571303,442.4845910184101,592.7068056779692,732.6823753692347
2099,313.60754035037024,359.4398358775731,450.0404769230366,602.8926921129806,745.3074048495679
2100,318.8274881825404,365.4686259984894,457.65020311476957,613.1522221487941,758.0242606887186
