year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,182.2402451873854,209.47163181735633,263.06854419604196,353.26566196076715,437.153654857045
2059,188.41981423722308,216.62911210417818,272.1299048459599,365.5107606904746,452.3463204251738
2060,194.6899497446421,223.89311511908372,281.328266833656,377.9432520284108,467.77264622576797
2061,201.05065170964238,231.2636408620729,290.66363015913026,390.56313597457563,483.43263225882737
2062,207.50192013222394,238.7406893331457,300.1359948223826,403.3704125289691,499.32627852435206
2063,214.04375501238678,246.32426053230213,309.7453608234131,416.3650816915912,515.453585022342
2064,220.67615635013092,254.01435445954223,319.4917281622217,429.54714346244197,531.8145517527973
2065,227.39912414545637,261.81097111486594,329.3750968388084,442.9165978415214,548.4091787157179
2066,234.21265839836312,269.7141104982733,339.39546685317333,456.4734448288295,565.2374659111038
2067,241.1167591088511,277.72377260976435,349.55283820531633,470.2176844243662,582.2994133389549
2068,248.11142627692044,285.83995744933907,359.84721089523754,484.14931662813166,599.5950209992714
2069,255.196659902571,294.06266501699736,370.27858492293683,498.2683414401257,617.124288892053
2070,262.3724599858029,302.39189531273934,380.84696028841427,512.5747588603484,634.8872170172999
2071,269.63882652661607,310.827648336565,391.55233699166985,527.0685688888,652.8838053750122
2072,276.9957595250105,319.3699240884742,402.39471503270346,541.7497715254799,671.1140539651897
2073,284.44325898098623,328.01872256846707,413.3740944115152,556.6183667703885,689.5779627878323
2074,291.98132489454326,336.77404377654364,424.4904751281052,571.6743546235259,708.2755318429404
2075,299.60995726568154,345.63588771270383,435.7438571824733,586.9177350848919,727.2067611305138
2076,307.3291560944011,354.6042543769476,447.1342405746194,602.3485081544864,746.3716506505522
2077,315.138921380702,363.6791437692751,458.66162530454375,617.9666738323097,765.7702004030562
2078,323.0392531245842,372.86055588968617,470.32601137224617,633.7722321183616,785.4024103880251
2079,331.03015132604764,382.14849073818084,482.1273987777267,649.7651830126421,805.2682806054595
2080,339.1116159850924,391.54294831475926,494.0657875209854,665.9455265151513,825.3678110553593
2081,347.2836471017184,401.0439286194213,506.14117760202225,682.3132626258891,845.7010017377243
2082,355.5462446759257,410.65143165216693,518.3535690208372,698.8683913448556,866.2678526525544
2083,363.8994087077143,420.3654574129963,530.7029617774302,715.6109126720507,887.06836379985
2084,372.34313919708416,430.18600590190925,543.1893558718015,732.5408266074745,908.1025351796109
2085,380.87743614403536,440.11307711890584,555.8127513039508,749.658133151127,929.3703667918368
2086,389.5022995485678,450.1466710639861,568.5731480738783,766.9628323030081,950.8718586365281
2087,398.21772941068156,460.28678773715,581.4705461815839,784.4549240631179,972.6070107136849
2088,407.0237257303766,470.53342713839754,594.5049456270676,802.1344084314563,994.5758230233067
2089,415.92028850765297,480.88658926772877,607.6763464103296,820.0012854080235,1016.7782955653942
2090,424.9074177425106,491.34627412514357,620.9847485313696,838.0555549928192,1039.2144283399466
2091,433.9851134349494,501.91248171064206,634.4301519901878,856.2972171858436,1061.8842213469643
2092,443.15337558496964,512.5852120242241,648.012556786784,874.7262719870967,1084.7876745864473
2093,452.4122041925711,523.3644650658898,661.7319629211585,893.3427193965783,1107.9247880583955
2094,461.76159925775386,534.2502408356393,675.588370393311,912.1465594142886,1131.295561762809
2095,471.20156078051787,545.2425393334722,689.5817792032416,931.1377920402275,1154.899995699688
2096,480.73208876086323,556.3413605593889,703.7121893509503,950.3164172743951,1178.7380898690321
2097,490.35318319878985,567.5467045133892,717.9796008364373,969.6824351167915,1202.8098442708415
2098,500.06484409429777,578.8585711954731,732.3840136597024,989.2358455674164,1227.1152589051162
2099,509.867071447387,590.2769606056407,746.9254278207455,1008.9766486262699,1251.6543337718563
2100,519.7598652580574,601.801872743892,761.6038433195669,1028.9048442933522,1276.4270688710615
