year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,263.8112854623233,302.0893890222273,377.8651826598138,505.81109592325555,625.0896691134145
2089,268.7842197391051,307.8276459976908,385.1012474713701,515.5595259817898,637.1692333292034
2090,273.7946984667047,313.61006211807756,392.3941063778436,525.385639906417,649.3456617189939
2091,278.8427216451221,319.4366373833876,399.7437593792344,535.2894376971375,661.6189542827864
2092,283.9282892743573,325.3073717936209,407.1502064755424,545.2709193539508,673.9891110205806
2093,289.0514013544104,331.22226534877746,414.6134476667677,555.3300848768572,686.4561319323765
2094,294.21205788528135,337.1813180488573,422.1334829529102,565.4669342658567,699.0200170181743
2095,299.41025886697014,343.1845298938604,429.71031233396997,575.6814675209492,711.6807662779738
2096,304.64600429947683,349.23190088378675,437.34393580994697,585.9736846421349,724.4383797117752
2097,309.9192941828013,355.32343101863637,445.0343533808412,596.3435856294137,737.2928573195783
2098,315.2301285169436,361.45912029840935,452.7815650466527,606.7911704827856,750.2441991013831
2099,320.57850730190376,367.63896872310545,460.5855708073814,617.3164392022503,763.2924050571896
2100,325.9644305376818,373.8629762927249,468.4463706630274,627.9193917878083,776.4374751869981
