year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,129.0336121412828,145.7826563830996,179.71628525275446,237.76337232843662,292.37587524194316
2069,131.62534334672063,148.720182778447,183.35026585998267,242.5848143366686,298.31196782312753
2070,134.22442800195805,151.6663581764649,186.9953701490544,247.4214714938003,304.26703220508097
2071,136.83086610699505,154.62118257715326,190.6515981199696,252.27334379983174,310.2410683878034
2072,139.4446576618316,157.58465598051208,194.31894977272825,257.14043125476286,316.23407637129486
2073,142.06580266646773,160.5567783865414,197.9974251073304,262.02273385859377,322.2460561555554
2074,144.69430112090342,163.53754979524118,201.68702412377604,266.9202516113244,328.27700774058496
2075,147.33015302513869,166.52697020661145,205.38774682206514,271.83298451295474,334.3269311263835
2076,149.97335837917353,169.5250396206522,209.09959320219772,276.7609325634848,340.3958263129511
2077,152.62391718300793,172.53175803736343,212.82256326417382,281.70409576291456,346.48369330028777
2078,155.2818294366419,175.54712545674514,216.55665700799338,286.6624741112441,352.59053208839345
2079,157.94709514007548,178.57114187879733,220.3018744336564,291.6360676084733,358.71634267726813
2080,160.6197142933086,181.60380730352,224.05821554116292,296.6248762546022,364.86112506691194
2081,163.29968689634129,184.64512173091313,227.82568033051294,301.6289000496309,371.0248792573247
2082,165.98701294917353,187.69508516097673,231.60426880170644,306.6481389935593,377.20760524850647
2083,168.68169245180536,190.75369759371083,235.3939809547434,311.68259308638744,383.40930304045736
2084,171.38372540423677,193.8209590291154,239.19481678962384,316.7322623281153,389.6299726331772
2085,174.09311180646776,196.89686946719044,243.00677630634777,321.79714671874285,395.86961402666617
2086,176.8098516584983,199.981428907936,246.8298595049152,326.8772462582702,402.12822722092415
2087,179.5339449603284,203.074637351352,250.66406638532607,331.9725609466972,408.4058122159511
2088,182.26539171195807,206.1764947974385,254.50939694758046,337.0830907840239,414.70236901174707
2089,185.00419191338733,209.28700124619544,258.3658511916783,342.2088357702504,421.01789760831207
2090,187.75034556461614,212.4061566976229,262.23342911761966,347.3497959053766,427.3523980056462
2091,190.50385266564453,215.5339611517208,266.1121307254045,352.50597118940254,433.70587020374927
2092,193.2647132164725,218.6704146084892,270.00195601503276,357.67736162232814,440.07831420262147
2093,196.03292721710002,221.81551706792806,273.9029049865045,362.86396720415354,446.46973000226257
2094,198.8084946675271,224.9692685300374,277.8149776398197,368.0657879348786,452.8801176026727
2095,201.59141556775376,228.13166899481723,281.73817397497845,373.2828238145034,459.30947700385195
2096,204.38168991777997,231.3027184622675,285.6724939919807,378.51507484302795,465.75780820580013
2097,207.17931771760576,234.4824169323883,289.6179376908264,383.76254102045215,472.22511120851743
2098,209.98429896723113,237.67076440517957,293.57450507151555,389.0252223467761,478.71138601200374
2099,212.79663366665605,240.8677608806413,297.5421961340482,394.3031188219998,485.21663261625906
2100,215.61632181588055,244.0734063587735,301.5210108784243,399.59623044612323,491.74085102128345
