year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,180.44164395846903,205.02884786774274,254.32974041339133,338.17992376208394,416.7519735993437
2080,183.81721776227695,208.88831660461994,259.1494523327646,344.6232279130132,424.7103694553023
2081,187.21095970281635,212.76915439512385,263.9966474849331,351.10412406676215,432.71563885766557
2082,190.62286978008723,216.67136123925442,268.8713258698968,357.62261222333086,440.76778180643345
2083,194.0529479940896,220.59493713701175,273.77348748765587,364.1786923827193,448.866798301606
2084,197.5011943448235,224.53988208839576,278.70313233821025,370.77236454492754,457.0126883431832
2085,200.96760883228885,228.50619609340643,283.6602604215598,377.4036287099554,465.20545193116504
2086,204.4521914564857,232.49387915204386,288.64487173770476,384.0724848778031,473.44508906555154
2087,207.95494221741407,236.502931264308,293.65696628664494,390.7789330484705,481.7315997463427
2088,211.47586111507388,240.5333524301988,298.69654406838043,397.5229732219576,490.0649839735384
2089,215.0149481494652,244.5851426497163,303.7636050829111,404.3046053982644,498.4452417471388
2090,218.57220332058802,248.65830192286052,308.85814933023715,411.12382957739095,506.87237306714394
2091,222.14762662844234,252.75283024963142,313.98017681035844,417.9806457593373,515.3463779335536
2092,225.7412180730281,256.868727630029,319.129687523275,424.8750539441033,523.867256346368
2093,229.35297765434538,261.00599406405325,324.30668146898677,431.80705413168903,532.435008305587
2094,232.98290537239413,265.16462955170425,329.51115864749386,438.7766463220945,541.0496338112106
2095,236.63100122717438,269.344634092982,334.7431190587962,445.7838305153197,549.711132863239
2096,240.2972652186861,273.5460076878864,340.00256270289384,452.82860671136467,558.4195054616719
2097,243.98169734692934,277.7687503364175,345.2894895797868,459.9109749102293,567.1747516065094
2098,247.68429761190404,282.01286203857535,350.603899689475,467.03093511191366,575.9768712977516
2099,251.40506601361022,286.2783427943599,355.94579303195843,474.18848731641776,584.8258645353984
2100,255.14400255204794,290.5651926037711,361.3151696072372,481.3836315237416,593.72173131945
