year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,137.80763048032003,157.65404079437215,197.0009044927278,263.4939916500808,325.5202665639465
2055,142.5674976442671,163.14169185313983,203.9146592540244,272.8015608969177,337.05012051784325
2056,147.39149536440635,168.7047721820982,210.92542533966142,282.2418237757344,348.74543043709605
2057,152.27962364073773,174.34328178124716,218.03320274963878,291.8147802865308,360.6061963217048
2058,157.23188247326124,180.05722065058677,225.23799148395653,301.52043042930694,372.6324181716694
2059,162.24827186197692,185.8465887901171,232.53979154261478,311.3587742040629,384.8240959869902
2060,167.3287918068847,191.71138619983802,239.93860292561337,321.3298116107985,397.1812297676669
2061,172.47344230798464,197.6516128797496,247.43442563295235,331.4335426495139,409.70381951369956
2062,177.68222336527674,203.66726882985182,255.02725966463174,341.669967320209,422.3918652250883
2063,182.955134978761,209.7583540501447,262.71710502065156,352.03908562288393,435.24536690183294
2064,188.29217714843742,215.92486854062824,270.50396170101175,362.5408975575385,448.26432454393364
2065,193.69334987430594,222.1668123013024,278.38782970571236,373.17540312417293,461.44873815139033
2066,199.15865315636663,228.48418533216721,286.36870903475335,383.94260232278697,474.79860772420295
2067,204.68808699461948,234.8769876332227,294.4465996881348,394.84249515338087,488.3139332623717
2068,210.2816513890645,241.34521920446886,302.62150166585667,405.8750816159545,501.9947147658964
2069,215.9393463397017,247.88888004590564,310.89341496791894,417.04036171050797,515.8409522347771
2070,221.66117184653098,254.50797015753307,319.2623395943216,428.3383354370411,529.8526456690138
2071,227.44712790955242,261.2024895393512,327.72827554506466,439.769002795554,544.0297950686065
2072,233.29721452876603,267.9724381913599,336.29122282014816,451.33236378604664,558.3724004335552
2073,239.21143170417176,274.8178161135593,344.95118141957204,463.028418408519,572.8804617638599
2074,245.18977943576968,281.7386233059493,353.70815134333634,474.85716666297117,587.5539790595205
2075,251.23225772355968,288.73485976853004,362.562132591441,486.818608549403,602.3929523205372
2076,257.33886656754186,295.8065255013014,371.51312516388606,498.91274406781463,617.39738154691
2077,263.50960596771614,302.95362050426337,380.5611290606716,511.1395732182059,632.5672667386386
2078,269.7444759240827,310.1761447774161,389.7061442817975,523.4990960005771,647.9026078957233
2079,276.04347643664136,317.47409832075937,398.9481708272639,535.991312414928,663.403405018164
2080,282.4066075053922,324.8474811342933,408.2872086970706,548.6162224612585,679.0696581059607
2081,288.833869130335,332.29629321801787,417.72325789121766,561.3738261395689,694.9013671591133
2082,295.3252613114701,339.82053457193314,427.2563184097052,574.264123449859,710.898532177622
2083,301.88078404879735,347.42020519603903,436.8863902525332,587.2871143921288,727.0611531614868
2084,308.50043734231673,355.0953050903356,446.61347341970156,600.4427989663785,743.3892301107074
2085,315.1842211920283,362.8458342548229,456.43756791121035,613.731177172608,759.8827630252842
2086,321.932135597932,370.67179268950076,466.35867372705957,627.1522490108172,776.5417519052169
2087,328.74418056002787,378.5731803943693,476.3767908672492,640.706014481006,793.3661967505057
2088,335.62035607831587,386.54999736942847,486.49191933177923,654.3924735831747,810.3560975611505
2089,342.560662152796,394.60224361467834,496.7040591206497,668.2116263173231,827.5114543371512
2090,349.5650987834683,402.7299191301188,507.0132102338605,682.1634726834512,844.8322670785079
2091,356.6336659703327,410.9330239157499,517.4193726714117,696.2480126815591,862.3185357852207
2092,363.76636371338935,419.2115579715718,527.9225464333034,710.4652463116469,879.9702604572896
2093,370.9631920126381,427.5655212975842,538.5227315195355,724.8151735737143,897.7874410947143
2094,378.224150868079,435.9949138937874,549.2199279301079,739.2977944677615,915.770077697495
2095,385.549240279712,444.4997357601811,560.0141356650208,753.9131089937883,933.9181702656318
2096,392.93846024753725,453.0799868967656,570.905354724274,768.6611171517951,952.2317187991247
2097,400.3918107715546,461.73566730354065,581.8935851078678,783.5418189417816,970.7107232979736
2098,407.9092918517641,470.4667769805064,592.978826815802,798.5552143637477,989.3551837621784
2099,415.49090348816577,479.27331592766274,604.1610798480764,813.7013034176937,1008.1651001917392
2100,423.13664568075956,488.1552841450098,615.4403442046914,828.9800861036193,1027.140472586656
