year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,116.13208082872251,132.71374669431563,165.64481619874195,221.35050774380406,273.3503363094067
2050,120.63963802495915,137.9046350574784,172.1768976117124,230.13601811593114,284.2292339679707
2051,125.21327842919511,143.1732493666989,178.808944156834,239.05826238532907,295.27862540707486
2052,129.8530020414304,148.5195896219772,185.5409558341068,248.1172405519979,306.4985106267193
2053,134.55880886166497,153.94365582331324,192.37293264353073,257.3129526159376,317.88888962690396
2054,139.33069888989883,159.445447970707,199.30487458510575,266.6453985771481,329.4497624076288
2055,144.16867212613198,165.02496606415855,206.33678165883197,276.11457843562954,341.18112896889386
2056,149.07272857036446,170.6822101036678,213.46865386470935,285.7204921913818,353.08298931069913
2057,154.0428682225962,176.41718008923485,220.70049120273785,295.46313984440496,365.1553434330446
2058,159.07909108282732,182.22987602085962,228.03229367291752,305.34252139469896,377.39819133593033
2059,164.18139715105767,188.12029789854216,235.46406127524833,315.3586368422638,389.8115330193562
2060,169.3497864272873,194.08844572228236,242.99579400973022,325.51148618709954,402.3953684833223
2061,174.58425891151626,200.13431949208035,250.6274918763633,335.80106942920605,415.1496977278285
2062,179.88481460374456,206.25791920793608,258.35915487514757,346.2273865685835,428.074520752875
2063,185.25145350397213,212.4592448698496,266.19078300608294,356.7904376052318,441.16983755846167
2064,190.68417561219897,218.7382964778208,274.1223762691695,367.49022253915086,454.4356481445885
2065,196.1829809284251,225.09507403184978,282.1539346644071,378.3267413703408,467.8719525112556
2066,201.74786945265058,231.52957753193647,290.28545819179584,389.2999940988017,481.47875065846284
2067,207.37884118487537,238.04180697808098,298.51694685133583,400.40998072453345,495.2560425862104
2068,213.07589612509943,244.63176237028318,306.848400643027,411.656701247536,509.2038282944982
2069,218.83903427332282,251.29944370854318,315.2798195668692,423.0401556678095,523.3221077833261
2070,224.66825562954548,258.0448509928609,323.81120362286265,434.5603439853537,537.6108810526941
2071,230.56356019376747,264.86798422323636,332.4425528110072,446.21726620016886,552.0701481026026
2072,236.52494796598873,271.76884339966955,341.17386713130287,458.0109223122549,566.6999089330511
2073,242.55241894620926,278.7474285221605,350.0051465837497,469.94131232161175,581.5001635440399
2074,248.64597313442914,285.8037395907092,358.9363911683477,482.0084362282395,596.4709119355689
2075,254.80561053064832,292.93777660531566,367.96760088509683,494.21229403213806,611.612154107638
2076,261.0313311348668,300.14953956597986,377.0987757339971,506.5528857333075,626.9238900602475
2077,267.3231349470846,307.4390284727018,386.3299157150486,519.0302113317479,642.4061197933971
2078,273.6810219673017,314.8062433254815,395.6610208282512,531.644270827459,658.0588433070869
2079,280.1049921955181,322.25118412431897,405.09209107360493,544.395064220441,673.882060601317
2080,286.5950456317338,329.77385086921413,414.62312645110984,557.2825915106939,689.8757716760872
2081,293.15118227594877,337.3742435601671,424.25412696076586,570.3068526982177,706.0399765313977
2082,299.77340212816307,345.0523621971778,433.98509260257305,583.4678477830123,722.3746751672483
2083,306.4617051883767,352.8082067802462,443.8160233765314,596.7655767650778,738.8798675836392
2084,313.21609145658965,360.64177730937246,453.746919282641,610.2000396444142,755.5555537805703
2085,320.0365609328019,368.55307378455643,463.7777803209017,623.7712364210215,772.4017337580418
2086,326.92311361701337,376.54209620579815,473.9086064913135,637.4791670948996,789.4184075160533
2087,333.87574950922414,384.6088445730976,484.13939779387647,651.3238316660486,806.6055750546051
2088,340.8944686094343,392.75331888645474,494.47015422859056,665.3052301344684,823.9632363736971
2089,347.9792709176437,400.9755191458697,504.9008757954558,679.4233625001591,841.4913914733293
2090,355.13015643385245,409.2754453513424,515.4315624944724,693.6782287631207,859.1900403535018
2091,362.34712515806046,417.65309750287287,526.0622143256398,708.0698289233532,877.0591830142143
2092,369.6301770902678,426.10847560046113,536.7928312889586,722.5981629808565,895.0988194554673
2093,376.9793122304744,434.641579644107,547.6234133844284,737.2632309356308,913.3089496772603
2094,384.39453057868036,443.2524096338107,558.5539606120494,752.0650327876757,931.6895736795935
2095,391.87583213488557,451.9409655695722,569.5844729718216,767.0035685369916,950.2406914624669
2096,399.4232168990901,460.70724745139137,580.7149504637449,782.0788381835782,968.9623030258805
2097,407.03668487129397,469.55125527926833,591.9453930878193,797.2908417274359,987.8544083698343
2098,414.7162360514971,478.47298905320304,603.275800844045,812.6395791685644,1006.9170074943286
2099,422.4618704396995,487.4724487731955,614.7061737324218,828.1250505069638,1026.150100399363
2100,430.27358803590124,496.54963443924566,626.2365117529497,843.7472557426341,1045.5536870849373
